station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
LUG,2015,5,27,23,15.3,44.7,7.8,3.4,4.98,9.4,28,0,982.8,112,1.6,4.2,0,0,0,0,0,0,0,262,0,13,95
LUG,2015,5,28,0,13.7,41.7,6.6,0.9,4.2,7.7,24.4,0,983.1,355,1.3,3,0,0,0,0,0,0,0,262,0,14,95
LUG,2015,5,28,1,13.1,43.5,6.5,1,4.14,7.5,23.6,0,983.4,357,1.9,3.5,0,0,0,0,0,0,0,263,0,14,95
LUG,2015,5,28,2,12.3,46.7,6.7,1.2,4.27,7.1,23.1,0,983.4,342,1.3,3.4,0,0,0,0,0,0,0,263,0,14,95
LUG,2015,5,28,3,11.5,52.7,7.2,2.2,4.59,7.1,23.1,0,983.5,353,0.9,1.9,0,0,0,0,0,0,0,264,0,14,95
LUG,2015,5,28,4,11.2,59.4,7.9,3.6,5.03,7.5,23.9,0,983.9,342,1,2.3,34,0,34,21,20,21,22,286,25,14,95
LUG,2015,5,28,5,11.6,62.5,8.5,4.7,5.42,8.2,25.3,0,984.1,355,1.1,2.3,174,315,67,114,351,39,39,294,39,14,95
LUG,2015,5,28,6,13.5,56.9,8.8,5.1,5.61,9.2,27.7,0,984.4,90,0.6,1.8,433,736,92,126,755,68,49,267,0,14,95
LUG,2015,5,28,7,14.3,57.3,9.3,6,5.93,10,29.4,0,984.2,158,0.8,1.9,601,795,112,64,756,226,63,269,0,14,95
LUG,2015,5,28,8,15.8,55.6,9.9,6.9,6.32,11,31.9,0,984,141,1.5,3.1,748,835,128,76,683,366,75,272,0,14,95
LUG,2015,5,28,9,17.5,52.3,10.5,7.6,6.71,12.1,34.6,0,983.6,167,1.7,4.8,860,866,135,85,546,475,83,274,0,14,95
LUG,2015,5,28,10,18.8,51.9,11.3,8.7,7.23,13.1,37.2,0,983,184,1.7,4,909,826,171,96,373,540,94,309,20,14,95
LUG,2015,5,28,11,19.8,53,12.3,10,7.89,14.1,39.9,0,982.2,183,2,5.4,910,789,195,101,142,553,243,325,48,14,95
LUG,2015,5,28,12,20.5,54.6,13.2,11,8.48,14.9,42.1,0,981.8,186,3.1,6.2,911,897,125,87,89,518,436,319,25,14,95
LUG,2015,5,28,13,21.2,47.6,12,9.6,7.7,14.4,40.9,0,981.2,187,3.3,6.6,811,829,144,84,86,434,597,336,50,14,95
LUG,2015,5,28,14,21.1,51.3,12.8,10.7,8.23,14.9,42.1,0,980.7,187,3.3,6.2,707,861,109,70,72,311,739,330,38,14,95
LUG,2015,5,28,15,21.1,50.9,12.7,10.5,8.16,14.8,42,0,980.3,189,2.9,6.2,528,766,102,75,59,147,754,298,0,14,95
LUG,2015,5,28,16,21.3,48,12.1,9.9,7.78,14.6,41.2,0,980,186,2.1,6.2,348,639,92,166,46,46,674,293,6,14,95
LUG,2015,5,28,17,20.3,57.6,13.7,11.7,8.82,15.1,42.8,0,980.1,193,2.3,6,173,441,70,184,32,33,467,299,6,14,95
LUG,2015,5,28,18,19.9,59.6,13.8,11.8,8.88,15,42.6,0,980.3,205,2.2,4.6,31,71,22,42,11,11,79,295,13,14,95
LUG,2015,5,28,19,19,58.3,12.8,10.6,8.22,14.1,40,0,980.9,342,1.1,3.3,0,0,0,0,0,0,0,294,0,14,95
LUG,2015,5,28,20,17.7,60.3,12.2,9.9,7.83,13.2,37.6,0,981.2,356,1.6,3.8,0,0,0,0,0,0,0,293,0,14,95
LUG,2015,5,28,21,16.8,62.1,11.9,9.5,7.63,12.7,36.2,0,981.4,342,1.1,2.3,0,0,0,0,0,0,0,301,0,14,95
LUG,2015,5,28,22,15.7,66.7,11.9,9.5,7.63,12.2,35.1,0,981.5,339,0.9,1.9,0,0,0,0,0,0,0,291,0,14,95
LUG,2015,5,28,23,14.5,73.4,12.1,9.8,7.76,11.9,34.2,0,981.4,346,0.8,1.9,0,0,0,0,0,0,0,289,0,14,95
LUG,2015,5,29,0,13.9,76.9,12.2,9.9,7.83,11.7,33.8,0,981.3,342,0.7,2,0,0,0,0,0,0,0,310,40,17,95
LUG,2015,5,29,1,13.9,76.3,12.1,9.8,7.77,11.6,33.6,0,981,347,0.9,2.3,0,0,0,0,0,0,0,305,29,17,95
LUG,2015,5,29,2,13.5,77.7,12,9.7,7.7,11.4,33,0,980.9,346,0.9,2,0,0,0,0,0,0,0,343,87,17,95
LUG,2015,5,29,3,13.6,76.8,11.9,9.6,7.64,11.4,33,0,981.2,360,0.6,1.4,0,0,0,0,0,0,0,354,100,17,95
LUG,2015,5,29,4,13.3,79,12.1,9.7,7.77,11.3,33,0,981.2,352,0.7,1.8,39,0,39,23,23,24,24,337,61,17,95
LUG,2015,5,29,5,13.8,79.3,12.5,10.3,8.02,11.8,34.1,0,981.4,342,0.3,1.3,197,328,93,143,380,49,49,309,43,17,95
LUG,2015,5,29,6,15.1,76.8,13.1,11.1,8.41,12.8,36.5,0,981.5,117,0.4,1.4,371,472,153,145,547,91,78,330,50,17,95
LUG,2015,5,29,7,15.9,77.4,14,12,9,13.6,38.8,0,981.6,151,1.4,2.4,484,401,231,114,487,236,116,343,55,17,95
LUG,2015,5,29,8,16.8,72.1,13.8,11.7,8.87,13.8,39.4,0,981.3,135,1.1,2.2,728,786,144,91,674,371,90,346,46,17,95
LUG,2015,5,29,9,18.6,65.7,14.1,12.1,9.07,14.7,41.7,0,981,149,1.5,5.3,782,660,224,124,499,459,124,352,56,17,95
LUG,2015,5,29,10,19.8,65.7,15.2,13.2,9.79,15.8,44.8,0,980.5,185,3.8,6.5,920,845,165,109,389,556,107,358,43,17,95
LUG,2015,5,29,11,20.9,60,14.8,12.8,9.54,15.9,45.2,0,980.1,185,3.5,5.8,929,859,149,107,145,563,235,358,25,17,95
LUG,2015,5,29,12,21.3,55.2,13.9,12,8.95,15.7,44.2,0,979.4,189,2.1,5.4,901,879,130,101,105,526,443,349,19,17,95
LUG,2015,5,29,13,22,54.3,14.3,12.4,9.22,16.1,45.6,0,978.8,187,3.3,5.9,813,853,126,94,96,439,609,357,6,17,95
LUG,2015,5,29,14,22.1,52.6,14,12,9.03,16,45.2,0,978.4,189,2.9,6.8,684,812,119,82,84,315,718,363,0,17,95
LUG,2015,5,29,15,21.8,51,13.3,11.2,8.58,15.4,43.7,0,978,197,3.3,6.7,519,726,114,87,70,158,735,369,6,17,95
LUG,2015,5,29,16,21.7,51.7,13.4,11.3,8.64,15.5,43.8,0,978,213,2.6,5.8,345,620,96,173,53,52,663,367,29,17,95
LUG,2015,5,29,17,21.4,53.5,13.6,11.6,8.77,15.5,43.8,0,978.1,215,2.1,5.2,162,351,73,153,36,38,385,350,45,17,95
LUG,2015,5,29,18,20.8,57.9,14.2,12.2,9.16,15.6,44.2,0,978.4,229,1.2,3.4,28,42,23,31,12,12,53,323,26,17,95
LUG,2015,5,29,19,19.4,64.7,14.5,12.6,9.35,15.3,43.2,0,978.6,172,0.8,1.8,0,0,0,0,0,0,0,308,6,17,95
LUG,2015,5,29,20,18.3,67.7,14.3,12.2,9.22,14.6,41.8,0,979.2,180,0.4,0.9,0,0,0,0,0,0,0,338,54,17,95
LUG,2015,5,29,21,18.2,67.3,14.1,12,9.09,14.5,41.3,0,979.1,198,0.5,1.5,0,0,0,0,0,0,0,349,71,17,95
LUG,2015,5,29,22,17.6,72.8,14.6,12.7,9.42,14.7,41.6,0,979,270,0.5,1.3,0,0,0,0,0,0,0,345,58,17,95
LUG,2015,5,29,23,17.3,77,15.2,13.2,9.81,14.8,42.2,0,979.1,201,1.1,3.2,0,0,0,0,0,0,0,344,59,17,95
LUG,2015,5,30,0,16.6,72.1,13.6,11.6,8.77,13.7,38.9,0,978.5,6,2,5.2,0,0,0,0,0,0,0,345,80,17,95
LUG,2015,5,30,1,16.9,76,14.6,12.6,9.42,14.3,40.8,0,978.6,191,0.8,2.7,0,0,0,0,0,0,0,366,100,17,95
LUG,2015,5,30,2,16,82.4,15,13,9.68,14.2,40.6,0,978.8,180,1,2.8,0,0,0,0,0,0,0,366,100,17,95
LUG,2015,5,30,3,15.6,86.2,15.3,13.3,9.88,14.2,40.7,0,979,104,0.9,2.8,0,0,0,0,0,0,0,338,45,17,95
LUG,2015,5,30,4,15,90.8,15.5,13.5,10,14.1,40.4,0,979.2,270,0.5,1.8,40,0,40,25,25,26,26,327,25,17,95
LUG,2015,5,30,5,15.2,81.7,14.1,12.1,9.08,13.4,38.3,0,979.5,360,0.6,1.9,206,355,91,147,405,49,49,336,35,17,95
LUG,2015,5,30,6,16,82.4,15,13,9.67,14.2,40.6,0,979.6,143,0.7,2.1,416,657,112,141,703,83,63,332,25,17,95
LUG,2015,5,30,7,16.5,83.9,15.7,13.8,10.13,14.9,42.2,0,979.7,148,1.5,2.8,587,703,149,86,713,248,85,336,40,17,95
LUG,2015,5,30,8,17.7,79.3,16,14.1,10.33,15.5,44,0,979.5,135,1.7,2.9,778,866,132,93,725,392,91,311,0,17,95
LUG,2015,5,30,9,19.3,71.6,16,14,10.33,16,45.6,0,979.5,180,1.8,5.8,872,899,117,99,565,486,96,329,0,17,95
LUG,2015,5,30,10,20.7,68.3,16.6,14.7,10.73,16.9,48.1,0,979.3,185,4.3,7.1,935,909,120,106,373,551,102,339,19,17,95
LUG,2015,5,30,11,21.3,65.8,16.6,14.6,10.73,17.1,48.7,0,979.1,186,4.1,8.4,936,880,136,109,147,563,230,348,6,17,95
LUG,2015,5,30,12,21.9,62.7,16.4,14.5,10.6,17.2,49,0,978.9,186,4.2,7.6,898,863,140,107,110,527,450,348,25,17,95
LUG,2015,5,30,13,22.4,59.9,16.2,14.2,10.47,17.2,49.1,0,978.7,188,3.2,7.1,788,770,170,107,108,438,602,352,33,17,95
LUG,2015,5,30,14,22,61.6,16.3,14.3,10.54,17.1,48.9,0,978.4,189,2.6,5.2,662,723,154,93,94,321,674,352,35,17,95
LUG,2015,5,30,15,22.6,56.6,15.5,13.5,10.01,16.9,48.2,0,978.2,189,2.2,4.9,515,684,134,94,77,167,716,361,56,17,95
LUG,2015,5,30,16,22.1,60.7,16.2,14.2,10.47,17.1,48.8,0,978.4,210,3,6.2,226,142,169,123,82,87,237,370,81,17,95
LUG,2015,5,30,17,21.9,61.4,16.1,14.1,10.4,17,48.5,0,978.6,208,1.7,4.8,174,429,72,187,36,37,461,358,53,17,95
LUG,2015,5,30,18,21.4,64.2,16.4,14.4,10.6,17,48.4,0,979,213,1.8,4.6,33,70,24,43,12,13,79,351,50,17,95
LUG,2015,5,30,19,20.4,68.8,16.5,14.5,10.66,16.7,47.6,0,979.4,90,0.7,2.7,0,0,0,0,0,0,0,359,81,17,95
LUG,2015,5,30,20,19.3,74.4,16.7,14.6,10.79,16.4,46.8,0,979.8,360,0.9,2.8,0,0,0,0,0,0,0,375,94,17,95
LUG,2015,5,30,21,18.8,73.8,16,14,10.32,15.8,45.1,0,980,315,0.9,2,0,0,0,0,0,0,0,368,94,17,95
LUG,2015,5,30,22,18.3,73.8,15.5,13.5,9.99,15.4,43.7,0,980.4,352,1.5,2.7,0,0,0,0,0,0,0,368,100,17,95
LUG,2015,5,30,23,17.6,76.4,15.3,13.4,9.86,15,42.7,0,980.4,342,0.7,3.3,0,0,0,0,0,0,0,361,90,17,95
LUG,2015,5,31,0,17.1,81.7,16,13.9,10.32,15.1,43.3,0,980.6,180,0.5,1.9,0,0,0,0,0,0,0,323,29,17,95
LUG,2015,5,31,1,16.6,86.4,16.3,14.3,10.51,15.2,43.3,0,980.7,153,0.5,1.5,0,0,0,0,0,0,0,328,45,17,95
LUG,2015,5,31,2,15.9,86.9,15.6,13.7,10.05,14.6,41.4,0,980.9,11,0.8,2.8,0,0,0,0,0,0,0,329,41,17,95
LUG,2015,5,31,3,15.4,84.9,14.8,12.9,9.53,13.9,39.6,0,980.9,353,0.9,2.5,0,0,0,0,0,0,0,324,48,17,95
LUG,2015,5,31,4,16,81.7,14.8,12.9,9.53,14.1,40.2,0,981.2,351,0.7,1.9,8,0,8,4,4,4,4,355,94,17,95
LUG,2015,5,31,5,16.4,90,16.8,14.8,10.83,15.4,43.9,0.1,981.5,196,0.9,3.3,18,0,18,10,9,10,10,363,100,17,95
LUG,2015,5,31,6,15.8,92.9,16.7,14.7,10.76,15.1,43.1,14.1,982.5,228,1.5,5.2,127,6,124,66,68,67,67,369,100,17,95
LUG,2015,5,31,7,15.2,96.7,16.7,14.7,10.75,14.9,42.5,7,982.9,186,1.4,5,141,5,138,72,74,76,75,371,100,17,95
LUG,2015,5,31,8,14.9,97.3,16.5,14.5,10.62,14.7,41.8,1.9,983.3,146,1,3.1,91,0,91,48,46,49,50,374,100,17,95
LUG,2015,5,31,9,15.2,94.3,16.3,14.3,10.48,14.6,41.8,0.3,983.5,153,0.4,1.4,196,0,196,103,98,106,107,377,100,17,95
LUG,2015,5,31,10,15.8,95,17,15,10.94,15.3,43.6,0,983.6,342,0.5,2.1,82,0,82,43,41,44,45,380,100,17,95
LUG,2015,5,31,11,16.2,93.6,17.3,15.2,11.13,15.6,44.5,0,983.7,141,0.9,2.4,230,1,230,121,115,124,126,383,100,17,95
LUG,2015,5,31,12,17.2,84.7,16.6,14.6,10.68,15.6,44.3,0,983.5,217,0.5,1.2,423,39,388,202,193,234,235,385,100,17,95
LUG,2015,5,31,13,18.7,78.8,16.9,14.9,10.88,16.3,46.4,0,983,135,1.3,2.9,487,126,386,195,188,277,307,385,100,17,95
LUG,2015,5,31,14,19.1,73.4,16.3,14.2,10.49,16.1,45.8,0,982.6,138,1.5,3.3,304,26,286,149,143,164,180,385,100,17,95
LUG,2015,5,31,15,19.3,72,16.1,14.1,10.36,16.1,45.7,0,982.4,191,0.6,1.6,205,11,199,105,99,108,119,385,100,17,95
LUG,2015,5,31,16,19.1,75.5,16.7,14.7,10.77,16.4,46.6,0,982.3,180,0.7,2.1,230,183,161,131,78,83,274,377,78,17,95
LUG,2015,5,31,17,18.9,78.4,17.1,15,10.99,16.5,46.9,0,982.3,180,0.5,1.6,170,398,75,178,38,39,432,369,39,17,95
LUG,2015,5,31,18,18.2,82,17.1,15.1,11.03,16.3,46.3,0,982.7,225,0.9,1.7,36,67,28,44,14,15,78,353,35,17,95
LUG,2015,5,31,19,17.7,84.7,17.1,15.1,11.04,16.1,45.8,0,983,225,0.4,1.7,0,0,0,0,0,0,0,346,23,17,95
LUG,2015,5,31,20,17.4,85.3,16.9,14.9,10.91,15.8,45.2,0,983.3,352,0.8,2.3,0,0,0,0,0,0,0,346,36,17,95
LUG,2015,5,31,21,17.4,85.2,16.9,14.8,10.84,15.8,44.9,0,983.7,354,0.9,2,0,0,0,0,0,0,0,349,49,17,95
LUG,2015,5,31,22,17.3,84.4,16.6,14.6,10.7,15.6,44.5,0,984.2,351,1.3,2.5,0,0,0,0,0,0,0,367,68,17,95
LUG,2015,5,31,23,17.6,82.4,16.5,14.5,10.61,15.7,44.5,0,984.7,352,0.8,1.9,0,0,0,0,0,0,0,368,100,17,95
LUG,2005,6,1,0,17.9,80.3,16.4,14.4,10.53,15.7,44.7,0,985.2,301,1,2.9,0,0,0,0,0,0,0,346,59,14,95
LUG,2005,6,1,1,18.3,77.9,16.3,14.3,10.46,15.8,44.9,0,985.7,351,1.2,2.6,0,0,0,0,0,0,0,359,84,14,95
LUG,2005,6,1,2,18.5,76.4,16.2,14.2,10.4,15.8,45,0,986.2,353,1.8,3.6,0,0,0,0,0,0,0,368,100,14,95
LUG,2005,6,1,3,18.8,75.1,16.2,14.2,10.4,15.9,45.2,0,986.7,225,1.2,3.8,0,0,0,0,0,0,0,368,100,14,95
LUG,2005,6,1,4,18.8,74.4,16.1,14.1,10.31,15.9,45,0,987.2,225,1.1,3.9,19,0,19,10,9,10,10,367,100,14,95
LUG,2005,6,1,5,18.8,74.2,16.1,14.1,10.3,15.9,45,0,987.5,252,0.9,2.2,108,64,89,66,108,46,46,362,88,14,95
LUG,2005,6,1,6,18.8,74.2,16.1,14.1,10.3,15.9,45,0,987.8,219,1.4,3.3,103,0,103,52,49,54,54,367,100,14,95
LUG,2005,6,1,7,19,72.3,15.9,13.9,10.15,15.8,44.9,0,987.8,214,1.5,4,230,23,215,108,125,120,112,370,100,14,95
LUG,2005,6,1,8,19.4,69.3,15.6,13.6,9.98,15.8,44.8,0,987.6,187,1.7,3.5,514,243,329,154,358,283,159,369,81,14,95
LUG,2005,6,1,9,19.8,66,15.2,13.3,9.72,15.8,44.6,0,987.6,184,1.8,4.3,610,270,383,176,370,354,182,372,75,14,95
LUG,2005,6,1,10,20.5,59.9,14.5,12.4,9.27,15.6,44.1,0,987.5,168,2.4,4.8,750,464,332,154,341,452,157,363,65,14,95
LUG,2005,6,1,11,21.4,54.2,13.8,11.8,8.82,15.6,43.9,0,986.7,166,3.4,6.8,865,688,238,118,157,524,251,351,45,14,95
LUG,2005,6,1,12,22.3,52.1,14,12,8.96,16,45.2,0,986.1,166,3,6,660,330,367,171,165,391,348,365,58,14,95
LUG,2005,6,1,13,22.7,51.1,14.1,12.1,9.03,16.2,45.8,0,985.5,170,3.6,7.2,781,762,168,97,98,410,578,357,39,14,95
LUG,2005,6,1,14,23.1,52.1,14.7,12.7,9.42,16.7,47.2,0,985.3,178,3,7.8,654,705,162,85,86,301,660,362,45,14,95
LUG,2005,6,1,15,23,52.2,14.7,12.7,9.42,16.6,47.1,0,985.2,180,2.3,6.6,477,534,173,99,80,168,594,359,13,14,95
LUG,2005,6,1,16,22.8,52.4,14.6,12.6,9.36,16.5,46.7,0,984.9,180,2.6,6.1,335,547,115,173,54,54,601,356,13,14,95
LUG,2005,6,1,17,22,57.3,15.1,13.2,9.68,16.6,46.7,0,985,173,1.6,4.2,166,339,76,149,36,37,373,351,53,14,95
LUG,2005,6,1,18,22.2,56.2,15.1,13.1,9.68,16.6,46.9,0,985.2,189,1.4,3.6,24,6,23,14,11,12,18,367,68,14,95
LUG,2005,6,1,19,21.8,59.4,15.5,13.5,9.94,16.6,47.2,0,985.7,207,0.9,2.7,0,0,0,0,0,0,0,358,71,14,95
LUG,2005,6,1,20,21.6,56.7,14.7,12.6,9.41,16.1,45.6,0,986.3,205,1.5,4.3,0,0,0,0,0,0,0,345,53,14,95
LUG,2005,6,1,21,20.9,56.8,14.1,12,9.02,15.5,43.9,0,986.5,232,1.2,3.9,0,0,0,0,0,0,0,352,63,14,95
LUG,2005,6,1,22,20.4,61.6,14.8,12.8,9.47,15.8,44.6,0,986.7,297,1.2,4.1,0,0,0,0,0,0,0,355,88,14,95
LUG,2005,6,1,23,19.8,61,14.1,12.1,9.02,15.2,42.8,0,986.6,357,1.7,2.8,0,0,0,0,0,0,0,365,100,14,95
LUG,2005,6,2,0,20,62.1,14.5,12.5,9.28,15.4,43.7,0,986.6,198,1.3,4.7,0,0,0,0,0,0,0,364,100,15,95
LUG,2005,6,2,1,19.6,63,14.4,12.4,9.21,15.2,43.1,0,986.4,243,1,2.7,0,0,0,0,0,0,0,368,100,15,95
LUG,2005,6,2,2,19.4,64.7,14.5,12.6,9.28,15.3,43.1,0,986.3,270,0.7,2.2,0,0,0,0,0,0,0,368,100,15,95
LUG,2005,6,2,3,19.3,66.7,14.9,13,9.54,15.5,43.6,0,986.6,209,1.1,2.9,0,0,0,0,0,0,0,367,100,15,95
LUG,2005,6,2,4,18.4,74,15.6,13.7,9.99,15.5,43.8,0,987.3,197,1.3,3.9,10,0,10,5,5,5,5,367,100,15,95
LUG,2005,6,2,5,17.6,75.1,15.1,13.1,9.66,14.9,42.2,0,987.7,186,1.1,3.6,42,0,42,21,20,22,22,367,100,15,95
LUG,2005,6,2,6,17.3,76.5,15.1,13.1,9.66,14.8,41.9,0,987.8,180,0.5,2.3,162,9,157,82,85,82,83,368,100,15,95
LUG,2005,6,2,7,17.4,77.2,15.3,13.4,9.78,15,42.3,0,987.9,159,0.9,2.4,262,27,246,124,144,136,129,371,100,15,95
LUG,2005,6,2,8,18.1,74.1,15.3,13.4,9.79,15.2,43,0,987.8,128,1.2,3,485,195,339,162,331,265,168,374,81,15,95
LUG,2005,6,2,9,19,64.6,14.2,12.2,9.07,14.9,42.1,0,987.8,164,1.5,4,633,352,331,158,374,368,162,368,71,15,95
LUG,2005,6,2,10,19.8,61.2,14.1,12.1,9.01,15.2,42.8,0,987.7,156,2.3,4.4,799,561,295,140,366,484,142,360,53,15,95
LUG,2005,6,2,11,20.8,56.7,13.9,11.9,8.89,15.4,43.5,0,986.9,161,2.5,5.4,924,848,150,98,137,542,224,337,10,15,95
LUG,2005,6,2,12,21.9,53.4,14,12,8.96,15.9,44.8,0,986.2,169,2.6,4.6,900,875,128,92,96,506,430,337,0,15,95
LUG,2005,6,2,13,22.5,51.7,14.1,12.1,9.03,16.2,45.6,0,985.6,169,2.7,4.9,810,837,131,87,89,423,593,334,0,15,95
LUG,2005,6,2,14,23.2,49.5,14,12.1,8.97,16.4,46.1,0,985.1,158,2.4,5.3,690,811,120,76,78,304,708,349,26,15,95
LUG,2005,6,2,15,23.4,49.4,14.2,12.2,9.1,16.5,46.7,0,984.8,163,2.1,4.5,487,570,167,99,79,166,627,361,53,15,95
LUG,2005,6,2,16,23.2,50.4,14.3,12.3,9.17,16.5,46.7,0,984.7,164,1.9,4.9,350,615,100,177,51,51,657,347,29,15,95
LUG,2005,6,2,17,22.9,52.3,14.6,12.6,9.36,16.6,46.8,0,984.6,177,1.7,4.4,172,382,79,173,37,38,415,351,48,15,95
LUG,2005,6,2,18,21.8,57.7,15.1,13.1,9.69,16.4,46.5,0,984.7,220,0.8,2.2,36,65,27,43,13,14,76,334,25,15,95
LUG,2005,6,2,19,20.8,61.1,15,13,9.61,16,45.3,0,985.5,360,1.5,3.3,0,0,0,0,0,0,0,342,29,15,95
LUG,2005,6,2,20,20.2,60.4,14.3,12.3,9.15,15.4,43.5,0,986,333,0.9,2.9,0,0,0,0,0,0,0,344,53,15,95
LUG,2005,6,2,21,19.7,68.5,15.7,13.7,10.06,16,45.3,0,986.5,225,0.4,1.7,0,0,0,0,0,0,0,325,13,15,95
LUG,2005,6,2,22,18.8,70.3,15.2,13.3,9.73,15.4,43.6,0,987,354,1,2.2,0,0,0,0,0,0,0,354,63,15,95
LUG,2005,6,2,23,18.7,66.6,14.3,12.4,9.14,14.9,42,0,987,353,0.8,2.4,0,0,0,0,0,0,0,363,88,15,95
LUG,2005,6,3,0,18.8,70.7,15.3,13.4,9.8,15.5,43.7,0,986.6,117,0.3,1.1,0,0,0,0,0,0,0,353,68,16,95
LUG,2005,6,3,1,18.5,73.9,15.7,13.8,10.06,15.6,44.1,0,986.3,189,0.6,1.5,0,0,0,0,0,0,0,349,71,16,95
LUG,2005,6,3,2,18,77.8,16,14.1,10.25,15.6,44.1,0,986.5,207,0.5,1.1,0,0,0,0,0,0,0,345,55,16,95
LUG,2005,6,3,3,17,76.1,14.8,12.8,9.47,14.5,41.1,0,986.7,356,1.3,2.5,1,0,1,0,0,0,0,341,58,16,95
LUG,2005,6,3,4,16.7,74.5,14.1,12.1,9.02,14,39.6,0,986.7,340,1.5,2.7,37,0,37,19,18,20,20,370,100,16,95
LUG,2005,6,3,5,17.1,74.8,14.6,12.6,9.34,14.4,40.9,0,986.7,353,0.8,2.2,179,175,121,114,238,61,62,350,70,16,95
LUG,2005,6,3,6,18.1,74.4,15.5,13.5,9.93,15.3,43.4,0,986.7,114,1,2.4,370,430,166,145,514,98,80,353,60,16,95
LUG,2005,6,3,7,18.8,73.7,16,14,10.26,15.8,44.9,0,986.4,122,1.3,3,572,682,144,81,684,230,80,344,38,16,95
LUG,2005,6,3,8,19.8,66.1,15.2,13.3,9.74,15.8,44.6,0,986.1,135,1,2.7,749,851,112,84,690,355,81,340,13,16,95
LUG,2005,6,3,9,20.8,64.2,15.8,13.8,10.13,16.4,46.6,0,985.9,127,1,2.6,850,839,143,98,550,468,95,360,41,16,95
LUG,2005,6,3,10,22.7,56.7,15.6,13.7,10,17.1,48.3,0,985.7,161,2.9,6.4,930,898,123,100,367,534,97,364,10,16,95
LUG,2005,6,3,11,23.8,53.1,15.6,13.7,10,17.4,49.4,0,985.5,163,3.7,6.8,943,888,132,103,140,551,223,367,0,16,95
LUG,2005,6,3,12,24.4,51.4,15.7,13.7,10.07,17.7,50.2,0,985.1,161,3.7,7.1,909,883,129,99,103,515,438,365,19,16,95
LUG,2005,6,3,13,24.8,51,16,14,10.27,17.9,51.1,0,984.9,163,3.7,8.2,796,788,158,98,100,428,595,361,29,16,95
LUG,2005,6,3,14,25.2,49.9,16,14,10.28,18.1,51.5,0,984.4,182,2.8,7.3,677,768,136,84,86,309,692,364,6,16,95
LUG,2005,6,3,15,25.2,50.1,16,14.1,10.28,18.1,51.5,0,984.1,217,2.1,6.6,512,668,134,92,73,160,693,364,33,16,95
LUG,2005,6,3,16,24.9,50.4,15.8,13.9,10.15,17.9,50.9,0,983.7,223,2.1,4.8,340,557,112,176,57,57,610,337,16,16,95
LUG,2005,6,3,17,24.5,52.7,16.2,14.2,10.41,18,51.2,0,984,235,1.9,4.6,169,321,85,154,41,42,363,360,60,16,95
LUG,2005,6,3,18,23.3,61.6,17.5,15.5,11.26,18.3,52.1,0,984,196,0.8,3.8,22,57,15,33,7,7,61,384,94,16,95
LUG,2005,6,3,19,22.4,64.9,17.5,15.5,11.26,18,51.2,0,984.4,180,0.5,1.8,0,0,0,0,0,0,0,383,88,16,95
LUG,2005,6,3,20,22.2,64.5,17.3,15.2,11.12,17.7,50.6,0,984.6,346,0.5,2.5,0,0,0,0,0,0,0,385,94,16,95
LUG,2005,6,3,21,21.9,65.5,17.2,15.1,11.06,17.6,50.1,0,984.6,121,0.6,2.5,0,0,0,0,0,0,0,387,100,16,95
LUG,2005,6,3,22,21.5,68,17.4,15.3,11.19,17.5,50.1,0,984.3,45,0.6,2.6,0,0,0,0,0,0,0,385,100,16,95
LUG,2005,6,3,23,21.2,72.6,18.3,16.1,11.78,17.9,51.3,0,984.2,191,0.5,1.9,0,0,0,0,0,0,0,383,100,16,95
LUG,2005,6,4,0,21.1,71.7,18,15.8,11.59,17.7,50.7,0,984,236,0.5,1.4,0,0,0,0,0,0,0,378,100,17,95
LUG,2005,6,4,1,19.5,82,18.6,16.3,11.98,17.4,50,0.2,984,346,1.8,3.8,0,0,0,0,0,0,0,381,100,17,95
LUG,2005,6,4,2,19.7,76.6,17.5,15.5,11.26,17,48.4,0,983.8,347,2.8,5.3,0,0,0,0,0,0,0,380,100,17,95
LUG,2005,6,4,3,18.8,72.4,15.6,13.7,10.01,15.7,44.3,0.5,985.3,332,4.4,10.1,1,0,1,0,0,0,0,379,100,17,95
LUG,2005,6,4,4,16.6,90.7,17.2,15.1,11.05,15.7,44.7,4.1,985.4,335,3.9,7.6,9,0,9,5,4,5,5,379,100,17,95
LUG,2005,6,4,5,16.4,94,17.5,15.4,11.25,15.8,45,1.9,985.2,344,1.6,3.8,68,15,63,38,47,34,34,378,100,17,95
LUG,2005,6,4,6,16.6,92.7,17.6,15.4,11.31,15.8,45.3,0,985.3,286,1,3.5,246,159,167,95,241,104,87,375,94,17,95
LUG,2005,6,4,7,17.3,90.8,17.9,15.8,11.51,16.4,46.5,0,985.4,352,0.8,2.5,393,190,276,137,322,200,141,364,71,17,95
LUG,2005,6,4,8,18.4,83.5,17.6,15.6,11.32,16.6,47.2,0,984.6,360,0.7,2.6,605,426,285,138,494,335,141,372,75,17,95
LUG,2005,6,4,9,20,73.5,17.2,15.1,11.06,16.9,48.2,0,984.6,194,1,4.2,543,173,398,197,323,315,204,377,100,17,95
