station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
WAE,2019,9,30,12,16.2,70,12.9,10.7,8.47,13,37.7,0,960.2,18,1.1,2.8,58,0,58,34,34,32,33,375,100,21,97
WAE,2019,9,30,13,17.1,66.2,12.9,10.7,8.47,13.3,38.7,0,959.8,37,0.9,2.3,324,232,189,115,114,298,235,371,84,21,97
WAE,2019,9,30,14,17.6,65.6,13.2,11.1,8.68,13.8,39.7,0,959.6,28,1.5,2.7,517,794,101,75,76,646,587,352,45,21,97
WAE,2019,9,30,15,18,63.1,13,10.9,8.54,13.8,39.8,0,959.4,321,1.5,3.9,375,666,102,65,65,461,620,345,48,21,97
WAE,2019,9,30,16,17.1,67.1,13,10.9,8.56,13.5,38.9,0,959.4,312,2.4,4,90,32,82,49,48,59,78,354,64,21,97
WAE,2019,9,30,17,16.2,71.1,13,10.9,8.54,13.1,37.9,0,959.3,315,1,3.4,15,0,15,10,10,10,10,345,55,21,97
WAE,2019,9,30,18,15,75.8,12.8,10.7,8.44,12.5,36.4,0,959.3,141,0.7,1.8,0,0,0,0,0,0,0,339,45,21,97
WAE,2019,9,30,19,14.1,79.3,12.7,10.5,8.34,12,35.2,0,959.3,183,2.1,3,0,0,0,0,0,0,0,328,16,21,97
WAE,2019,9,30,20,13.4,81.2,12.4,10.2,8.17,11.6,34.1,0,959,180,1.1,2.3,0,0,0,0,0,0,0,320,0,21,97
WAE,2019,9,30,21,12.7,82.8,12.1,9.8,7.96,11.1,32.8,0,958.6,204,1.8,2.7,0,0,0,0,0,0,0,327,10,21,97
WAE,2019,9,30,22,12.1,83.4,11.8,9.4,7.76,10.6,31.8,0,958.2,180,1.6,3,0,0,0,0,0,0,0,325,6,21,97
WAE,2019,9,30,23,11.8,82,11.4,8.8,7.47,10.2,30.7,0,957.6,180,0.7,1.7,0,0,0,0,0,0,0,322,0,21,97
WAE,2008,10,1,0,11.6,80.7,11,8.3,7.23,9.8,29.9,0.1,957,258,2,6.4,0,0,0,0,0,0,0,354,100,23,97
WAE,2008,10,1,1,11.5,78,10.6,7.8,6.96,9.5,29.1,0,956.4,270,1.3,5.4,0,0,0,0,0,0,0,353,100,23,97
WAE,2008,10,1,2,11.5,76,10.3,7.3,6.76,9.3,28.6,0,955.9,254,3.3,7.8,0,0,0,0,0,0,0,353,100,23,97
WAE,2008,10,1,3,11.6,72.7,9.9,6.8,6.52,9.1,28.1,0,955.5,234,2.7,6.1,0,0,0,0,0,0,0,353,100,23,97
WAE,2008,10,1,4,11.7,70.5,9.7,6.5,6.37,9,27.8,0,955.2,242,2.8,7.8,0,0,0,0,0,0,0,353,100,23,97
WAE,2008,10,1,5,12,68,9.5,6.2,6.25,9,27.8,0,955.1,235,2.8,7.5,1,0,1,1,1,0,0,353,100,23,97
WAE,2008,10,1,6,12.2,65.5,9.3,5.9,6.11,9,27.7,0,955.1,250,3.3,6.7,12,0,12,7,7,7,7,354,100,23,97
WAE,2008,10,1,7,12.8,62.9,9.3,5.9,6.09,9.2,28.3,0,955.2,256,3.4,7.2,105,109,61,36,132,104,35,356,94,23,97
WAE,2008,10,1,8,13.3,60.4,9.3,5.8,6.11,9.4,28.8,0,955.5,265,3.8,9.6,441,611,142,91,534,526,92,336,51,23,97
WAE,2008,10,1,9,14.9,57.6,9.7,6.6,6.38,10.5,31.1,0,955.3,254,4,10.5,512,582,179,113,428,593,113,339,53,23,97
WAE,2008,10,1,10,15.8,55,9.9,6.8,6.51,10.9,32.4,0,955.3,260,4.5,12.1,517,428,248,145,292,544,143,334,56,23,97
WAE,2008,10,1,11,16.9,53,10.2,7.3,6.72,11.6,34,0,954.8,283,5.6,12.3,645,834,117,96,117,817,232,321,33,23,97
WAE,2008,10,1,12,17.3,51.4,10.1,7.2,6.66,11.7,34.3,0,953.9,279,5.6,11,488,502,186,116,116,551,341,324,59,23,97
WAE,2008,10,1,13,16.7,52.7,10,7,6.59,11.4,33.5,0,953.8,285,5.1,10.8,55,0,55,33,33,31,32,353,100,23,97
WAE,2008,10,1,14,16.7,53.7,10.2,7.3,6.73,11.5,33.8,0,953.6,279,4.9,11.4,18,0,18,11,11,10,11,361,100,23,97
WAE,2008,10,1,15,16.1,56.9,10.4,7.6,6.86,11.4,33.5,0,953.5,276,2.8,6.8,10,0,10,6,6,6,6,360,100,23,97
WAE,2008,10,1,16,15.7,57.7,10.3,7.4,6.79,11.2,33,0,953.6,279,3.2,9.4,2,0,2,1,1,1,1,359,100,23,97
WAE,2008,10,1,17,14.8,59.9,10.1,7.1,6.65,10.6,31.7,0,954.2,279,3.3,9.7,0,0,0,0,0,0,0,362,100,23,97
WAE,2008,10,1,18,14.2,63.3,10.3,7.3,6.78,10.5,31.4,0,954.6,281,2.2,6.4,0,0,0,0,0,0,0,362,100,23,97
WAE,2008,10,1,19,14.3,59.9,9.8,6.6,6.45,10.2,30.7,0,954.7,261,3.6,11.2,0,0,0,0,0,0,0,361,94,23,97
WAE,2008,10,1,20,14.2,60.3,9.8,6.6,6.45,10.1,30.6,0,954.6,258,1.9,8.1,0,0,0,0,0,0,0,360,100,23,97
WAE,2008,10,1,21,14.1,61.6,9.9,6.8,6.52,10.2,30.6,0,954.4,270,1.1,4,0,0,0,0,0,0,0,359,100,23,97
WAE,2008,10,1,22,14,62.2,9.9,6.9,6.52,10.2,30.6,0,954,225,0.8,4.5,0,0,0,0,0,0,0,359,100,23,97
WAE,2008,10,1,23,14.1,59.5,9.6,6.3,6.32,10,30.2,0,953.9,295,1.7,4.3,0,0,0,0,0,0,0,358,100,23,97
WAE,2008,10,2,0,13.6,61.7,9.6,6.4,6.33,9.8,29.6,0,953.6,286,1.8,5.4,0,0,0,0,0,0,0,349,100,23,97
WAE,2008,10,2,1,13.6,61.8,9.6,6.4,6.33,9.8,29.7,0,953.3,291,2.5,6.9,0,0,0,0,0,0,0,334,88,23,97
WAE,2008,10,2,2,13.2,66.2,10.1,7,6.66,9.9,30.1,0,953.1,267,2,6.1,0,0,0,0,0,0,0,332,100,23,97
WAE,2008,10,2,3,12.8,68,10,7,6.6,9.7,29.5,0,953,278,0.9,4.2,0,0,0,0,0,0,0,331,100,23,97
WAE,2008,10,2,4,12.7,65.1,9.6,6.3,6.33,9.3,28.7,0,952.9,291,1.7,4.5,0,0,0,0,0,0,0,347,100,23,97
WAE,2008,10,2,5,12,70.4,9.8,6.8,6.46,9.3,28.4,0,952.8,294,1.1,3,8,5,8,5,10,5,4,346,94,23,97
WAE,2008,10,2,6,11.9,73.2,10.2,7.3,6.73,9.5,28.9,0,952.6,297,0.5,2.8,38,4,37,23,26,23,22,323,90,23,97
WAE,2008,10,2,7,12.5,70.6,10.2,7.3,6.73,9.7,29.5,0,952.9,315,0.9,2.8,245,379,103,64,391,282,63,319,54,23,97
WAE,2008,10,2,8,13.7,61.8,9.6,6.5,6.33,9.9,29.8,0,953.4,277,2.6,11.7,244,256,133,78,289,250,77,337,75,23,97
WAE,2008,10,2,9,13.5,62,9.6,6.4,6.33,9.7,29.5,0,953.4,293,4.2,10.1,125,42,99,58,82,96,56,357,94,23,97
WAE,2008,10,2,10,13,65.2,9.8,6.6,6.46,9.6,29.4,0,953.2,304,2.9,10.1,59,0,59,36,36,34,34,358,94,23,97
WAE,2008,10,2,11,13.1,64.6,9.7,6.6,6.4,9.7,29.3,0,952.7,343,1.2,7.5,32,0,32,19,19,18,18,359,100,23,97
WAE,2008,10,2,12,13.2,63.8,9.7,6.5,6.4,9.7,29.4,0,952.3,344,0.8,2.9,51,0,51,31,30,29,29,359,100,23,97
WAE,2008,10,2,13,13.1,67,10.1,7.1,6.67,9.9,30,0,952.1,69,1,3.2,31,0,31,18,18,17,18,358,100,23,97
WAE,2008,10,2,14,12.3,76.5,10.9,8.3,7.2,10.1,30.5,0,952,125,1.3,3.3,18,0,18,11,11,10,11,356,100,23,97
WAE,2008,10,2,15,12,76.1,10.7,7.9,7.07,9.8,29.9,0,952.1,98,0.9,2.1,10,0,10,6,6,6,6,354,100,23,97
WAE,2008,10,2,16,11.8,74.9,10.4,7.5,6.87,9.5,29.2,0,952.2,285,1.3,3.1,2,0,2,1,1,1,1,353,100,23,97
WAE,2008,10,2,17,11.1,78.2,10.3,7.5,6.8,9.2,28.3,0.3,952.5,255,1.6,4.4,0,0,0,0,0,0,0,351,100,23,97
WAE,2008,10,2,18,10.4,84.9,10.7,8,7.07,9.1,28.3,0,952.7,176,1.6,3,0,0,0,0,0,0,0,350,100,23,97
WAE,2008,10,2,19,10.4,88.9,11.2,8.7,7.4,9.5,29.1,0,952.8,114,1.1,4.6,0,0,0,0,0,0,0,349,100,23,97
WAE,2008,10,2,20,9.9,92,11.3,8.7,7.47,9.3,28.8,0,952.4,153,1,2.6,0,0,0,0,0,0,0,332,78,23,97
WAE,2008,10,2,21,9.3,90.5,10.6,7.8,7,8.5,27,0,952.5,207,1.2,2.5,0,0,0,0,0,0,0,346,100,23,97
WAE,2008,10,2,22,9.4,86.2,10.1,7.2,6.66,8.3,26.2,1,952.8,249,1.9,5.9,0,0,0,0,0,0,0,345,100,23,97
WAE,2008,10,2,23,9.4,80.8,9.5,6.3,6.26,7.8,25.2,0.3,952.9,256,3,7.7,0,0,0,0,0,0,0,344,100,23,97
WAE,2008,10,3,0,9.1,82.8,9.6,6.3,6.33,7.7,25.1,0,952.6,242,1.8,4.5,0,0,0,0,0,0,0,343,100,23,97
WAE,2008,10,3,1,9,83.2,9.5,6.3,6.27,7.6,24.8,0,952.2,240,1.6,3.7,0,0,0,0,0,0,0,342,100,23,97
WAE,2008,10,3,2,8.8,83.2,9.4,6.1,6.2,7.4,24.5,0.7,951.9,251,2.2,3.6,0,0,0,0,0,0,0,341,100,23,97
WAE,2008,10,3,3,8.2,89.1,9.7,6.5,6.4,7.3,24.3,0.7,951.8,205,2.2,3,0,0,0,0,0,0,0,340,100,23,97
WAE,2008,10,3,4,7.8,89.3,9.4,6.2,6.21,7,23.4,0.1,951.6,225,1.9,3.6,0,0,0,0,0,0,0,339,100,23,97
WAE,2008,10,3,5,7.7,90.7,9.5,6.3,6.27,7,23.5,0,951.5,287,1.4,3.4,1,0,1,0,0,0,0,339,100,23,97
WAE,2008,10,3,6,7.4,90,9.3,5.9,6.13,6.7,22.8,3.3,952.5,291,2.4,7.5,10,0,10,6,6,6,6,338,100,23,97
WAE,2008,10,3,7,6.6,91.2,8.9,5.3,5.86,6,21.3,3.2,953.5,277,2.9,7.2,64,2,63,38,39,37,37,338,100,23,97
WAE,2008,10,3,8,6.4,88.3,8.5,4.6,5.59,5.5,20.5,1.8,954.7,263,2.6,6.6,91,11,86,52,61,57,50,338,100,23,97
WAE,2008,10,3,9,6.5,90.7,8.8,5.1,5.79,5.8,21.1,0.7,954.5,301,0.7,5.1,83,0,83,50,50,47,48,338,100,23,97
WAE,2008,10,3,10,6.6,85.9,8.4,4.4,5.52,5.5,20.5,0,954.6,294,1.6,8.2,134,3,132,80,81,78,77,338,100,23,97
WAE,2008,10,3,11,7.6,88.4,9.2,5.8,6.05,6.7,22.9,0.3,954.5,90,1,3.1,199,12,191,115,114,121,114,338,100,23,97
WAE,2008,10,3,12,7,90,9,5.5,5.92,6.3,21.9,2.3,954.8,27,1.8,5.1,93,0,93,56,56,53,54,337,100,23,97
WAE,2008,10,3,13,7.8,86.4,9.1,5.7,5.99,6.8,22.9,0,954.8,128,1.4,3.7,123,5,121,73,73,73,73,336,100,23,97
WAE,2008,10,3,14,7.6,89.4,9.3,6,6.12,6.8,23,0.3,955,96,1,3,137,97,99,58,57,120,143,335,88,23,97
WAE,2008,10,3,15,7.7,87.9,9.3,5.8,6.12,6.8,23.1,0,955.1,111,1,4.1,92,135,67,40,40,86,173,323,88,23,97
WAE,2008,10,3,16,7.9,89,9.5,6.2,6.25,7,23.6,0,955.4,157,0.8,1.9,9,0,9,5,5,5,5,322,94,23,97
WAE,2008,10,3,17,7.3,85,8.7,4.9,5.71,6.1,21.7,0,955.7,205,2.1,4.1,0,0,0,0,0,0,0,307,94,23,97
WAE,2008,10,3,18,6.8,79.6,7.9,3.5,5.18,5.2,19.9,0,955.7,209,2.6,4,0,0,0,0,0,0,0,290,55,23,97
WAE,2008,10,3,19,6.4,76.2,7.3,2.5,4.79,4.6,18.4,0,956.1,238,3.2,5,0,0,0,0,0,0,0,302,48,23,97
WAE,2008,10,3,20,5.2,84.4,7.4,2.8,4.85,4.1,17.4,0,956.4,235,1.6,3.2,0,0,0,0,0,0,0,313,48,23,97
WAE,2008,10,3,21,5.3,83.8,7.5,2.8,4.91,4.2,17.6,0,956.9,243,0.8,4.4,0,0,0,0,0,0,0,319,81,23,97
WAE,2008,10,3,22,6.7,75.2,7.4,2.6,4.84,4.8,18.9,0.5,957.8,257,4.8,12.2,0,0,0,0,0,0,0,326,100,23,97
WAE,2008,10,3,23,5.6,84.4,7.7,3.2,5.04,4.5,18.3,0.7,958.1,253,5.8,12.8,0,0,0,0,0,0,0,324,100,23,97
WAE,2008,10,4,0,5.8,83.7,7.7,3.3,5.04,4.6,18.5,0,958.5,248,5,10.2,0,0,0,0,0,0,0,324,100,24,97
WAE,2008,10,4,1,5.8,83.2,7.7,3.2,5.04,4.6,18.5,0.3,958.8,246,5.2,9.5,0,0,0,0,0,0,0,323,100,24,97
WAE,2008,10,4,2,5.8,81.7,7.5,2.9,4.9,4.5,18.1,0,958.8,254,3.6,7.6,0,0,0,0,0,0,0,316,81,24,97
WAE,2008,10,4,3,5.7,78.2,7.2,2.2,4.71,4.1,17.5,0,959,245,3.9,9.9,0,0,0,0,0,0,0,315,78,24,97
WAE,2008,10,4,4,6.1,73,6.9,1.6,4.51,4.1,17.4,0.2,959.3,245,4.2,9.2,0,0,0,0,0,0,0,323,100,24,97
WAE,2008,10,4,5,5.2,82.4,7.3,2.5,4.77,4,17.2,1.5,959.7,252,4.1,10.4,1,0,1,1,1,1,1,323,100,24,97
WAE,2008,10,4,6,5.4,84.2,7.5,3,4.9,4.3,17.7,0.2,960.5,259,3.8,9.6,39,7,38,23,30,24,22,323,100,24,97
WAE,2008,10,4,7,5.4,86,7.7,3.3,5.02,4.4,18,0.3,961.5,253,3.9,7.5,109,7,108,65,71,65,63,325,100,24,97
WAE,2008,10,4,8,6.1,82.2,7.7,3.3,5.02,4.8,18.7,0,962.4,272,3.1,10,108,1,107,65,65,62,62,328,100,24,97
WAE,2008,10,4,9,6.5,79.8,7.8,3.3,5.08,5,19.3,0,963,259,3.9,9.3,117,34,98,58,77,88,56,329,100,24,97
WAE,2008,10,4,10,7.3,79.1,8.1,3.9,5.27,5.7,20.6,0.2,963.4,246,4.3,10.3,106,5,103,62,63,64,60,331,100,24,97
WAE,2008,10,4,11,7.4,81.4,8.3,4.4,5.4,6,21,0.5,963.5,241,4.5,8.6,195,35,173,104,109,134,104,333,100,24,97
WAE,2008,10,4,12,8.6,72.8,8.1,4,5.28,6.4,21.9,0,963.2,249,3.1,6.7,250,201,131,81,81,256,168,324,88,24,97
WAE,2008,10,4,13,7.5,81.2,8.4,4.5,5.47,6,21.3,1.4,963.7,244,3.9,9.6,90,0,90,55,54,52,53,333,100,24,97
WAE,2008,10,4,14,6.5,82.7,8,3.8,5.21,5.2,19.6,0.1,963.8,234,4.2,10.2,29,0,29,18,17,17,17,331,100,24,97
WAE,2008,10,4,15,6.8,83.8,8.3,4.3,5.4,5.6,20.4,0.1,963.8,262,1.5,5.3,98,88,77,46,46,84,131,330,94,24,97
WAE,2008,10,4,16,6.6,81.8,8,3.7,5.2,5.2,19.7,0,964.1,216,1.4,3.3,4,0,4,2,2,2,2,329,100,24,97
WAE,2008,10,4,17,6.1,83.3,7.9,3.5,5.14,4.9,19,0,964.3,207,2.3,3.6,0,0,0,0,0,0,0,327,100,24,97
WAE,2008,10,4,18,5.8,87.4,8.1,3.9,5.27,4.9,19,0,964.6,184,1.6,2.8,0,0,0,0,0,0,0,322,100,24,97
WAE,2008,10,4,19,5.5,88.4,8,3.7,5.2,4.7,18.6,0,964.4,162,1.9,3.5,0,0,0,0,0,0,0,314,81,24,97
WAE,2008,10,4,20,4.3,91.5,7.6,3,4.94,3.7,16.7,0,964.2,191,1.2,2.3,0,0,0,0,0,0,0,309,65,24,97
WAE,2008,10,4,21,3.5,91.6,7.2,2.3,4.68,3,15.2,0,963.8,225,1,2,0,0,0,0,0,0,0,310,84,24,97
WAE,2008,10,4,22,3.3,90.4,7,1.9,4.55,2.7,14.7,0,963.4,225,0.9,2,0,0,0,0,0,0,0,315,94,24,97
WAE,2008,10,4,23,3.5,88.4,6.9,1.8,4.49,2.8,14.8,0,963.2,229,0.9,2.5,0,0,0,0,0,0,0,310,59,24,97
WAE,2008,10,5,0,2.9,90.4,6.8,1.5,4.42,2.3,14,0,963.1,236,1.3,2.3,0,0,0,0,0,0,0,287,31,21,97
WAE,2008,10,5,1,2.7,90.5,6.7,1.3,4.36,2.1,13.6,0,962.7,196,0.9,2.3,0,0,0,0,0,0,0,291,33,21,97
WAE,2008,10,5,2,2.7,89.1,6.6,1.1,4.3,2,13.5,0,961.9,171,1.4,2.8,0,0,0,0,0,0,0,288,26,21,97
WAE,2008,10,5,3,2.6,89.9,6.6,1.1,4.3,2,13.4,0,961.8,163,1.1,3,0,0,0,0,0,0,0,285,23,21,97
WAE,2008,10,5,4,2.1,90.6,6.4,0.7,4.17,1.5,12.5,0,961.2,212,1.6,3.8,0,0,0,0,0,0,0,281,13,21,97
WAE,2008,10,5,5,2.2,90.1,6.5,0.7,4.24,1.6,12.8,0,961,157,1,2.8,10,46,7,4,50,13,4,282,0,21,97
WAE,2008,10,5,6,3.2,87.3,6.7,1.3,4.37,2.4,14.1,0,961.1,252,0.5,1.6,136,439,56,32,461,191,32,280,25,21,97
WAE,2008,10,5,7,5.3,79.4,7.1,2,4.63,3.8,16.9,0,961,301,0.6,1.8,301,672,79,51,639,415,52,286,6,21,97
WAE,2008,10,5,8,6.6,78,7.6,3,4.96,4.9,19.1,0,960.7,67,1.3,3.1,447,770,94,67,615,601,69,278,0,21,97
WAE,2008,10,5,9,7.6,75.9,7.9,3.6,5.16,5.7,20.6,0,960.3,67,1.3,2.8,565,854,92,76,496,756,79,255,0,21,97
WAE,2008,10,5,10,8.9,60.5,6.9,1.7,4.5,5.6,20.3,0,959.8,75,1.6,2.7,609,804,123,88,304,794,91,269,13,21,97
WAE,2008,10,5,11,9.9,56.5,6.9,1.7,4.51,6.1,21.3,0,959.2,77,1.8,3,608,768,137,97,116,777,216,299,50,21,97
WAE,2008,10,5,12,10.7,60.5,7.8,3.4,5.1,7.2,23.6,0,958.6,79,1.6,3.1,455,350,255,139,139,465,329,344,94,21,97
WAE,2008,10,5,13,11.4,58.4,7.9,3.5,5.17,7.5,24.5,0,958,78,1.5,2.7,424,520,170,98,98,499,463,330,78,21,97
WAE,2008,10,5,14,11.8,60,8.3,4.3,5.44,8.1,25.6,0,957.7,67,0.8,2.4,241,186,170,97,96,217,259,339,100,21,97
WAE,2008,10,5,15,11.8,65.5,9.1,5.6,5.97,8.6,26.9,0,957.6,117,0.3,0.8,95,37,85,50,50,66,84,343,100,21,97
WAE,2008,10,5,16,10.9,70.2,9.2,5.7,6.03,8.2,26.2,0,957.7,164,0.8,2.1,11,3,10,6,6,7,9,343,100,21,97
WAE,2008,10,5,17,10,75.6,9.3,5.9,6.1,7.9,25.4,0,957.9,162,1.5,3.5,0,0,0,0,0,0,0,343,100,21,97
WAE,2008,10,5,18,9.8,72.7,8.8,5.1,5.77,7.4,24.4,0,957.5,155,1.4,3.5,0,0,0,0,0,0,0,335,71,21,97
WAE,2008,10,5,19,9.4,80.1,9.4,6.1,6.16,7.7,25,0,957.8,127,0.7,3.1,0,0,0,0,0,0,0,339,100,21,97
WAE,2008,10,5,20,9.5,82.2,9.8,6.6,6.43,8,25.7,0,958.1,212,1.1,2.5,0,0,0,0,0,0,0,336,88,21,97
WAE,2008,10,5,21,10.3,71.3,9,5.3,5.89,7.8,25.2,0,958.8,234,1.8,3.4,0,0,0,0,0,0,0,340,100,21,97
WAE,2008,10,5,22,10.8,67.1,8.7,4.9,5.69,7.8,25.2,0,959.3,196,1.9,5.2,0,0,0,0,0,0,0,332,88,21,97
WAE,2008,10,5,23,10.1,79.5,9.8,6.7,6.42,8.3,26.3,0.1,959.5,163,1.4,4.2,0,0,0,0,0,0,0,326,78,21,97
WAE,2008,10,6,0,10,79.6,9.7,6.6,6.35,8.2,26,0,959.6,151,1,2.7,0,0,0,0,0,0,0,301,40,21,97
WAE,2008,10,6,1,9.8,78,9.4,6.2,6.15,8,25.3,0,959.6,184,1.7,4.9,0,0,0,0,0,0,0,306,35,21,97
WAE,2008,10,6,2,9,85.6,9.8,6.7,6.42,7.8,25.2,0,959.4,150,1.6,4.2,0,0,0,0,0,0,0,301,39,21,97
WAE,2008,10,6,3,9,82.8,9.5,6.2,6.22,7.6,24.7,0,959.7,180,0.9,2.7,0,0,0,0,0,0,0,311,88,21,97
WAE,2008,10,6,4,10,79,9.7,6.5,6.35,8.2,26,0,960.2,175,2.3,5.5,0,0,0,0,0,0,0,308,100,21,97
WAE,2008,10,6,5,11.5,71.8,9.7,6.6,6.34,8.9,27.6,0,960.6,180,1.7,6.1,4,1,4,2,4,2,2,318,100,21,97
WAE,2008,10,6,6,10.6,79.1,10.1,7.1,6.61,8.8,27.3,0,960.8,137,1.7,3.9,60,32,54,32,63,43,30,326,78,21,97
WAE,2008,10,6,7,11.4,78.7,10.6,7.8,6.93,9.5,28.9,0,961.7,144,1.8,4.5,148,44,132,78,117,101,75,332,100,21,97
WAE,2008,10,6,8,12.6,75.8,11.1,8.4,7.26,10.3,31,0,962,131,1.5,3.8,302,231,195,112,286,285,109,332,69,21,97
WAE,2008,10,6,9,13.9,70.1,11.1,8.5,7.26,10.9,32.3,0,962,95,1.2,3.2,142,14,134,79,86,88,76,351,94,21,97
WAE,2008,10,6,10,13.7,71.2,11.2,8.6,7.33,10.9,32.3,0,962.2,101,1.6,4,357,212,228,136,182,326,132,360,73,21,97
WAE,2008,10,6,11,14.8,67.1,11.3,8.8,7.39,11.4,33.6,0,962,106,1.5,4.7,261,217,128,82,101,269,81,345,84,21,97
WAE,2008,10,6,12,14.9,71.3,12,9.8,7.86,12,34.8,0,962.2,90,1.3,3,64,0,64,38,38,36,36,371,100,21,97
WAE,2008,10,6,13,15.5,70.8,12.5,10.2,8.19,12.4,36.3,0.3,962.3,246,2.3,5.7,63,0,63,37,37,35,36,370,100,21,97
WAE,2008,10,6,14,14.9,80.4,13.6,11.6,8.92,13,37.5,0.3,962.3,230,1.8,4,20,0,20,12,12,11,11,369,100,21,97
WAE,2008,10,6,15,14.7,81.6,13.6,11.6,8.92,12.9,37.3,0,962.2,135,1.2,4.1,31,2,30,18,18,18,19,369,94,21,97
WAE,2008,10,6,16,13.7,88.6,13.9,11.9,9.12,12.6,36.8,0,962.3,122,1.1,3.7,11,0,11,7,7,7,7,356,51,21,97
WAE,2008,10,6,17,12.9,91.4,13.6,11.5,8.91,12.1,35.5,0,962.5,315,0.6,3.5,0,0,0,0,0,0,0,355,63,21,97
WAE,2008,10,6,18,12.4,92.6,13.3,11.2,8.71,11.7,34.4,0,962.8,207,0.8,2.3,0,0,0,0,0,0,0,332,45,21,97
WAE,2008,10,6,19,12.3,91.6,13.1,11,8.58,11.6,34,0,963,187,0.8,3.1,0,0,0,0,0,0,0,346,71,21,97
WAE,2008,10,6,20,12.2,91.4,13,10.8,8.51,11.4,33.7,0.1,963.5,169,0.6,1.7,0,0,0,0,0,0,0,354,74,21,97
WAE,2008,10,6,21,12.1,93.1,13.2,11,8.64,11.5,34,0.2,963.6,162,1.3,3.2,0,0,0,0,0,0,0,353,71,21,97
WAE,2008,10,6,22,12.1,95.9,13.5,11.5,8.84,11.8,34.5,0.8,963.6,141,0.8,1.9,0,0,0,0,0,0,0,356,100,21,97
WAE,2008,10,6,23,12.1,95.8,13.5,11.5,8.84,11.8,34.5,1.8,963.7,157,1.5,3.3,0,0,0,0,0,0,0,355,88,21,97
WAE,2008,10,7,0,11.9,97.4,13.6,11.5,8.9,11.7,34.4,1.1,963.6,114,1,2.7,0,0,0,0,0,0,0,344,94,20,97
WAE,2008,10,7,1,11.9,97.6,13.6,11.5,8.91,11.7,34.4,0.6,963.5,102,1.5,5,0,0,0,0,0,0,0,343,94,20,97
WAE,2008,10,7,2,11.8,98.1,13.6,11.5,8.91,11.6,34.3,1.2,963.1,95,1.2,3.9,0,0,0,0,0,0,0,333,69,20,97
WAE,2008,10,7,3,11.9,97.4,13.5,11.5,8.84,11.7,34.3,0,962.9,124,0.8,3.3,0,0,0,0,0,0,0,331,65,20,97
WAE,2008,10,7,4,11.9,97.3,13.5,11.5,8.84,11.7,34.3,0,962.9,101,0.7,3,0,0,0,0,0,0,0,334,78,20,97
WAE,2008,10,7,5,11.8,97,13.4,11.3,8.78,11.5,34,0,962.7,135,0.8,2.4,0,0,0,0,0,0,0,348,84,20,97
WAE,2008,10,7,6,11.6,96.4,13.1,11,8.58,11.3,33.3,0,962.4,129,0.6,1.8,72,95,52,30,122,70,29,355,88,20,97
WAE,2008,10,7,7,12.3,93.6,13.4,11.3,8.79,11.7,34.5,0,962.1,98,0.8,2.6,205,222,135,76,280,201,74,348,81,20,97
WAE,2008,10,7,8,13.1,89.8,13.5,11.5,8.86,12.2,35.5,0,961.6,104,0.9,2.4,337,400,149,90,364,384,88,352,71,20,97
WAE,2008,10,7,9,14.3,80.6,13.1,11,8.59,12.4,36.1,0,961.4,60,0.8,2,433,413,207,118,342,474,116,338,65,20,97
WAE,2008,10,7,10,15.3,75.2,13,10.9,8.53,12.7,37,0,961.1,53,0.5,1.4,287,50,258,150,171,191,144,369,100,20,97
WAE,2008,10,7,11,15.6,74.9,13.3,11.2,8.73,13,37.8,0,960.7,34,0.4,1.5,406,337,203,120,141,426,167,369,88,20,97
WAE,2008,10,7,12,17,70.1,13.6,11.5,8.94,13.7,39.7,0,960,67,0.8,2.2,562,800,112,79,80,751,431,356,56,20,97
WAE,2008,10,7,13,17.1,67.3,13.2,11,8.67,13.5,39.2,0,959.8,76,1.2,2.6,304,185,218,123,122,266,262,358,78,20,97
WAE,2008,10,7,14,17.6,66.4,13.4,11.3,8.81,13.9,40,0,959.5,117,0.7,2.4,134,62,109,62,62,104,113,368,94,20,97
WAE,2008,10,7,15,17.1,72.7,14.2,12.2,9.35,14.2,40.9,0,959,180,0.3,1.6,23,0,23,13,13,13,13,374,100,20,97
WAE,2008,10,7,16,16.3,79.9,14.8,12.8,9.75,14.2,41.1,0,958.6,214,0.8,4.2,1,0,1,1,1,1,1,369,94,20,97
WAE,2008,10,7,17,15.3,83,14.4,12.4,9.49,13.6,39.4,0,958.6,153,0.7,2.8,0,0,0,0,0,0,0,367,94,20,97
WAE,2008,10,7,18,14.7,85.2,14.2,12.2,9.35,13.2,38.4,0,958.5,158,1.1,2.6,0,0,0,0,0,0,0,370,100,20,97
WAE,2008,10,7,19,14.2,83.1,13.5,11.4,8.88,12.6,36.7,0,958.6,159,0.8,2.5,0,0,0,0,0,0,0,369,100,20,97
WAE,2008,10,7,20,13.7,84.9,13.3,11.2,8.75,12.2,35.9,0,958.8,191,0.7,2.7,0,0,0,0,0,0,0,368,100,20,97
WAE,2008,10,7,21,13.3,86,13.2,11,8.68,12,35.3,0,959,239,1.3,3.5,0,0,0,0,0,0,0,359,84,20,97
