station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
COM,2002,3,25,15,10.6,17.4,2.2,-13.1,1.44,2.5,14.3,0,953.1,21,6.4,11.6,39,0,39,51,53,51,52,232,0,17,96
COM,2002,3,25,16,9,20.1,2.3,-12.7,1.5,1.7,12.8,0,953.4,22,6.2,10.6,33,0,33,29,29,29,29,235,13,17,96
COM,2002,3,25,17,7.8,24.5,2.6,-11.2,1.7,1.3,12.1,0,954,19,3.9,9.4,8,0,8,5,4,5,4,241,40,17,96
COM,2002,3,25,18,6.5,29.6,2.9,-10,1.9,0.9,11.3,0,954.7,358,3.1,8.6,0,0,0,0,0,0,0,243,60,17,96
COM,2002,3,25,19,5,35.1,3.1,-9.1,2.03,0.2,10.1,0,955.2,304,1.9,5,0,0,0,0,0,0,0,235,68,17,96
COM,2002,3,25,20,3.9,38.2,3.1,-9,2.03,-0.4,9,0,955.1,302,1.3,5.2,0,0,0,0,0,0,0,232,75,17,96
COM,2002,3,25,21,2.5,45.2,3.3,-8.2,2.16,-1.1,7.9,0,955.1,315,0.9,4.6,0,0,0,0,0,0,0,228,75,17,96
COM,2002,3,25,22,2.7,42.4,3.2,-8.8,2.09,-1.1,7.9,0,955.2,301,0.6,3.8,0,0,0,0,0,0,0,224,75,17,96
COM,2002,3,25,23,1.9,46.7,3.3,-8.3,2.16,-1.5,7.3,0,955,321,1.5,4,0,0,0,0,0,0,0,222,79,17,96
COM,2002,3,26,0,1.3,48.1,3.2,-8.5,2.09,-1.9,6.5,0,954.9,328,1.1,3.1,0,0,0,0,0,0,0,219,84,18,96
COM,2002,3,26,1,1.1,48,3.2,-8.7,2.09,-2.1,6.3,0,954.5,333,0.8,2.3,0,0,0,0,0,0,0,217,88,18,96
COM,2002,3,26,2,0.3,49.1,3,-9.1,1.96,-2.6,5.2,0,954.6,346,0.4,1.2,0,0,0,0,0,0,0,214,75,18,96
COM,2002,3,26,3,0.4,49,3.1,-9.1,2.03,-2.6,5.4,0,954.2,349,1.5,2.6,0,0,0,0,0,0,0,213,80,18,96
COM,2002,3,26,4,0.3,51.5,3.2,-8.5,2.09,-2.5,5.5,0,954.3,337,1.3,2.5,0,0,0,0,0,0,0,211,80,18,96
COM,2002,3,26,5,0.2,49.9,3.1,-9,2.03,-2.7,5.2,0,954.5,340,1.5,3,14,0,14,9,8,9,8,211,88,18,96
COM,2002,3,26,6,1.1,44.3,2.9,-9.7,1.9,-2.3,5.8,0,954.6,342,1.7,3.5,36,0,36,37,37,37,37,204,30,18,96
COM,2002,3,26,7,0.8,49.4,3.2,-8.6,2.09,-2.2,6,0,954.4,346,1.7,3.9,238,395,70,59,415,247,60,206,0,18,96
COM,2002,3,26,8,5,36.3,3.2,-8.7,2.09,0.3,10.3,0,954.1,360,1.6,3.1,565,855,115,79,742,582,81,211,0,18,96
COM,2002,3,26,9,8.4,24.8,2.7,-10.6,1.77,1.8,12.9,0,953.6,148,1.4,3.9,695,893,131,95,610,729,98,217,0,18,96
COM,2002,3,26,10,10.8,21.9,2.8,-10.1,1.83,3.2,15.5,0,953.1,167,3.7,6.1,785,949,126,103,415,834,107,223,0,18,96
COM,2002,3,26,11,13.4,11.7,1.8,-15.7,1.18,3.4,16.4,0,953.1,23,5.6,11.3,808,953,128,105,172,859,202,229,0,18,96
COM,2002,3,26,12,13.2,11.5,1.7,-16.1,1.11,3.2,16.1,0,952.9,19,7.2,13.1,763,913,138,102,110,805,460,232,0,18,96
COM,2002,3,26,13,13.2,11.1,1.7,-16.5,1.11,3.2,16.1,0,952.7,17,6.8,13.6,672,895,124,91,97,702,645,233,0,18,96
COM,2002,3,26,14,12.5,13.5,2,-14.7,1.31,3.1,15.9,0,952.9,14,6.5,14.4,498,701,144,82,84,493,661,238,13,18,96
COM,2002,3,26,15,11.4,18,2.5,-12.1,1.64,3.1,15.6,0,953.3,9,5.9,14.2,70,0,70,63,62,63,62,249,43,18,96
COM,2002,3,26,16,9.5,20.4,2.4,-12.1,1.57,2.1,13.5,0,954,353,5.3,12.9,32,0,32,31,30,31,31,239,13,18,96
COM,2002,3,26,17,8.5,24,2.7,-10.9,1.76,1.8,13,0,954.4,359,4.1,10.6,9,0,9,5,4,5,5,248,40,18,96
COM,2002,3,26,18,7,28.6,2.8,-10,1.83,1.1,11.6,0,955.1,347,2.4,9.4,0,0,0,0,0,0,0,247,40,18,96
COM,2002,3,26,19,5.3,32.3,2.9,-9.9,1.89,0.2,10.1,0,955.5,270,1.1,4,0,0,0,0,0,0,0,243,60,18,96
COM,2002,3,26,20,4.5,35.6,2.9,-9.4,1.89,-0.2,9.3,0,955.9,326,0.9,3.5,0,0,0,0,0,0,0,237,60,18,96
COM,2002,3,26,21,3.3,37.8,2.9,-9.7,1.89,-0.9,8,0,956.1,6,1,2.7,0,0,0,0,0,0,0,234,60,18,96
COM,2002,3,26,22,2.9,38.9,2.9,-9.7,1.89,-1.2,7.6,0,956.3,338,1.2,3.9,0,0,0,0,0,0,0,234,75,18,96
COM,2002,3,26,23,2.8,40.3,3,-9.3,1.96,-1.1,7.7,0,956.3,318,1.5,4,0,0,0,0,0,0,0,230,65,18,96
COM,2002,3,27,0,1.8,45,3.1,-8.9,2.02,-1.7,6.9,0,956.1,342,0.7,2.9,0,0,0,0,0,0,0,226,55,19,96
COM,2002,3,27,1,1.6,44.3,3.1,-9.2,2.02,-1.9,6.7,0,956,342,1,3.3,0,0,0,0,0,0,0,222,45,19,96
COM,2002,3,27,2,1.6,44.5,3,-9.2,1.96,-1.9,6.5,0,955.9,319,1.1,3.4,0,0,0,0,0,0,0,216,20,19,96
COM,2002,3,27,3,0.7,45.8,2.9,-9.6,1.89,-2.5,5.4,0,956,315,0.8,2.9,0,0,0,0,0,0,0,211,0,19,96
COM,2002,3,27,4,0.1,48.2,2.9,-9.5,1.89,-2.9,4.8,0,956.5,349,1.1,2.4,0,0,0,0,0,0,0,210,0,19,96
COM,2002,3,27,5,-0.4,49.4,2.9,-9.7,1.89,-3.2,4.3,0,957,351,1.2,2.4,14,0,14,9,9,9,9,209,0,19,96
COM,2002,3,27,6,0.1,47.6,2.9,-9.7,1.89,-2.9,4.8,0,957.2,347,1.4,2.7,35,0,35,38,38,38,38,209,0,19,96
COM,2002,3,27,7,0.3,49.2,3.1,-9.1,2.02,-2.6,5.3,0,957.1,17,1,2.4,239,397,67,61,416,246,62,216,0,19,96
COM,2002,3,27,8,4.2,36.8,3,-9.2,1.96,-0.3,9.1,0,957.2,36,1,2.4,562,840,115,82,733,573,84,222,0,19,96
COM,2002,3,27,9,7.3,25.8,2.6,-11,1.69,1.1,11.6,0,957.1,181,4.1,7.6,690,876,132,98,603,717,101,229,0,19,96
COM,2002,3,27,10,8.6,26,2.9,-9.8,1.89,2.1,13.4,0,956.3,181,4.2,7.1,774,915,133,107,412,813,111,236,0,19,96
COM,2002,3,27,11,10.4,26.3,3.3,-8.1,2.16,3.4,15.9,0,955.6,175,3.7,7,799,928,132,109,176,842,204,243,0,19,96
COM,2002,3,27,12,11.5,24.6,3.3,-8,2.16,4,17,0,954.8,173,3.5,6.2,760,914,130,105,113,797,459,248,0,19,96
COM,2002,3,27,13,12.5,25.4,3.7,-6.8,2.42,4.8,18.7,0,954.1,183,4.2,7.4,661,860,131,95,101,682,633,248,0,19,96
COM,2002,3,27,14,13.5,16.2,2.5,-11.7,1.63,4.2,17.7,0,954,22,4.9,12.7,526,829,109,77,81,530,749,248,0,19,96
COM,2002,3,27,15,13.1,12.8,1.9,-14.9,1.24,3.4,16.3,0,954.2,7,5.5,13,37,0,37,55,57,56,56,248,0,19,96
COM,2002,3,27,16,10.9,14,1.8,-15.5,1.17,2.2,13.9,0,954.9,341,4.6,12.3,38,0,38,33,32,33,33,248,0,19,96
COM,2002,3,27,17,9.6,33.8,4,-5.6,2.61,3.6,16.2,0,956.1,243,2.2,7.6,9,0,9,5,5,5,5,248,0,19,96
COM,2002,3,27,18,8,45.1,4.8,-3.2,3.14,3.4,15.9,0,957.1,207,3.6,7.5,0,0,0,0,0,0,0,247,0,19,96
COM,2002,3,27,19,5.9,53.7,5,-2.8,3.26,2.4,14.1,0,958.2,217,1.3,5.4,0,0,0,0,0,0,0,244,0,19,96
COM,2002,3,27,20,4.2,58.8,4.8,-3.1,3.13,1.3,12.1,0,959,333,0.7,2.6,0,0,0,0,0,0,0,241,0,19,96
COM,2002,3,27,21,3.1,63.8,4.9,-3.1,3.19,0.7,11.1,0,959.5,339,0.9,2.1,0,0,0,0,0,0,0,238,0,19,96
COM,2002,3,27,22,2.6,65.2,4.8,-3.3,3.13,0.4,10.4,0,960,339,1.4,2.9,0,0,0,0,0,0,0,244,40,19,96
COM,2002,3,27,23,2.5,63.9,4.6,-3.6,2.99,0.2,10,0,960.3,344,1.4,2.9,0,0,0,0,0,0,0,240,33,19,96
COM,2002,3,28,0,1.3,68.5,4.6,-3.8,2.99,-0.6,8.8,0,960.4,332,1.5,3.2,0,0,0,0,0,0,0,236,27,18,96
COM,2002,3,28,1,1,67.7,4.4,-4.3,2.86,-0.9,8.1,0,960.2,328,1,2.4,0,0,0,0,0,0,0,232,20,18,96
COM,2002,3,28,2,0.8,64.2,4.1,-5.2,2.67,-1.3,7.5,0,960.3,339,0.9,2.8,0,0,0,0,0,0,0,226,0,18,96
COM,2002,3,28,3,0.4,63.6,4,-5.7,2.6,-1.7,6.9,0,960.5,352,0.7,2.2,0,0,0,0,0,0,0,225,0,18,96
COM,2002,3,28,4,0.3,60.2,3.8,-6.5,2.47,-2,6.5,0,960.6,344,0.8,2.2,0,0,0,0,0,0,0,224,0,18,96
COM,2002,3,28,5,-0.1,62.9,3.8,-6.3,2.47,-2.2,6,0,960.9,338,1.1,2.4,14,0,14,9,9,9,9,222,0,18,96
COM,2002,3,28,6,0,63.1,3.9,-6.2,2.53,-2.1,6.3,0,961.2,344,1.5,2.6,37,0,37,37,37,37,37,223,0,18,96
COM,2002,3,28,7,0.9,60,3.9,-6,2.53,-1.5,7.2,0,961,345,1.6,2.6,244,407,66,58,421,246,60,228,0,18,96
COM,2002,3,28,8,4.3,49,4,-5.5,2.6,0.7,10.8,0,960.9,9,1.3,2.5,568,849,112,78,732,569,81,233,0,18,96
COM,2002,3,28,9,7.3,45.4,4.6,-3.7,2.99,2.9,14.9,0,960.6,163,2.1,4.7,699,894,125,93,602,716,97,238,0,18,96
COM,2002,3,28,10,9,40.7,4.7,-3.6,3.06,3.8,16.7,0,959.8,176,2.8,4.8,779,916,133,102,406,806,106,243,0,18,96
COM,2002,3,28,11,10.7,37.7,4.8,-3.1,3.13,4.8,18.6,0,959.1,180,3.6,6.7,801,920,136,105,174,830,200,249,0,18,96
COM,2002,3,28,12,11.9,31.9,4.4,-4.3,2.87,5.1,19.2,0,958.4,175,4.6,8.3,766,914,131,101,108,790,457,252,0,18,96
COM,2002,3,28,13,12.6,29.7,4.3,-4.6,2.81,5.4,19.7,0,957.7,170,4.5,7.8,674,893,120,90,96,686,641,253,0,18,96
COM,2002,3,28,14,13,26.9,4,-5.6,2.61,5.3,19.7,0,957,167,4.7,8.6,530,828,109,74,78,524,745,253,0,18,96
COM,2002,3,28,15,12.8,26.6,4,-5.9,2.61,5.1,19.5,0,956.9,177,4.4,9,41,0,41,54,56,55,55,254,0,18,96
COM,2002,3,28,16,11.4,28.2,3.8,-6.4,2.48,4.3,17.7,0,957.2,187,4.3,9,34,0,34,32,31,31,31,254,0,18,96
COM,2002,3,28,17,10.2,31.1,3.9,-6.1,2.54,3.8,16.7,0,957.8,203,3.1,8.5,10,0,10,6,5,6,5,254,0,18,96
COM,2002,3,28,18,7.3,42.1,4.3,-4.7,2.8,2.6,14.4,0,958.5,230,1.7,4.8,0,0,0,0,0,0,0,254,0,18,96
COM,2002,3,28,19,6,46.5,4.4,-4.6,2.86,1.9,13.2,0,959.7,270,0.4,1.8,0,0,0,0,0,0,0,252,0,18,96
COM,2002,3,28,20,4.5,54.2,4.6,-3.9,2.99,1.3,12,0,960.4,342,0.7,2.6,0,0,0,0,0,0,0,257,20,18,96
COM,2002,3,28,21,4.6,55,4.7,-3.7,3.06,1.4,12.3,0,961,333,0.9,2.7,0,0,0,0,0,0,0,254,20,18,96
COM,2002,3,28,22,3.7,56.1,4.5,-4.2,2.92,0.7,11,0,961.7,329,0.6,1.8,0,0,0,0,0,0,0,249,13,18,96
COM,2002,3,28,23,3.4,56.2,4.4,-4.5,2.86,0.5,10.6,0,961.9,330,1.4,3.2,0,0,0,0,0,0,0,247,15,18,96
COM,2002,3,29,0,2.7,58.5,4.4,-4.6,2.86,0,9.9,0,962.2,347,0.9,3.3,0,0,0,0,0,0,0,245,18,17,96
COM,2002,3,29,1,2.1,61.7,4.4,-4.5,2.86,-0.3,9.2,0,962.5,328,1,3.4,0,0,0,0,0,0,0,243,20,17,96
COM,2002,3,29,2,1.5,62.4,4.2,-4.9,2.73,-0.8,8.3,0,962.2,342,1,2.4,0,0,0,0,0,0,0,235,0,17,96
COM,2002,3,29,3,1.2,62.8,4.2,-5.1,2.73,-1,8,0,962.1,347,1,2.1,0,0,0,0,0,0,0,232,0,17,96
COM,2002,3,29,4,0.9,62.6,4.1,-5.4,2.66,-1.3,7.5,0,962.2,340,1.3,2.6,0,0,0,0,0,0,0,229,0,17,96
COM,2002,3,29,5,0.7,63,4,-5.5,2.6,-1.5,7.2,0,962.3,344,1.5,2.6,14,0,14,10,9,10,9,226,0,17,96
COM,2002,3,29,6,1,63.6,4.2,-5.1,2.73,-1.2,7.8,0,962.4,344,1.5,3,37,0,37,37,37,37,37,225,0,17,96
COM,2002,3,29,7,1.7,61.6,4.2,-4.9,2.73,-0.7,8.5,0,962.2,349,1.6,2.5,246,399,69,58,415,242,59,230,0,17,96
COM,2002,3,29,8,5.6,49.8,4.5,-4,2.92,1.9,13,0,961.7,4,1.5,2.9,578,859,112,77,737,569,79,235,0,17,96
COM,2002,3,29,9,8.7,35.5,4,-5.7,2.6,3.1,15.3,0,961,144,0.9,3.1,706,895,127,91,601,713,95,240,0,17,96
COM,2002,3,29,10,11.3,26.8,3.6,-7.1,2.34,4.1,17.3,0,960.4,171,2.4,5.1,789,926,131,100,405,805,104,245,0,17,96
COM,2002,3,29,11,12.7,20.5,3,-9.4,1.95,4.3,17.7,0,959.4,177,3.8,8.6,809,925,136,102,171,827,199,229,0,17,96
COM,2002,3,29,12,14.1,21.4,3.4,-7.6,2.21,5.3,19.8,0,958.7,158,6,10.6,773,919,131,98,105,787,457,216,0,17,96
COM,2002,3,29,13,14.4,19.6,3.2,-8.5,2.08,5.3,19.7,0,958.2,155,6.6,11.3,681,897,120,88,94,683,643,216,0,17,96
COM,2002,3,29,14,14.2,20,3.3,-8.4,2.15,5.2,19.7,0,957.7,160,6.1,11.2,537,838,109,72,76,522,752,217,0,17,96
COM,2002,3,29,15,13.8,20.8,3.3,-8.3,2.15,5,19.3,0,957.5,167,5.7,10.9,224,383,69,54,55,213,408,217,0,17,96
COM,2002,3,29,16,12.2,23.9,3.4,-7.8,2.22,4.4,17.9,0,957.7,192,3.5,9.1,36,0,36,32,31,32,32,217,0,17,96
COM,2002,3,29,17,10.7,27.5,3.5,-7.3,2.28,3.7,16.5,0,958.2,239,2.8,5.2,10,0,10,6,5,6,6,218,0,17,96
COM,2002,3,29,18,7.3,40.4,4.1,-5.3,2.67,2.4,14,0,958.8,323,0.6,3.3,0,0,0,0,0,0,0,231,0,17,96
COM,2002,3,29,19,5.6,47.7,4.4,-4.6,2.87,1.7,12.8,0,959.6,323,1,3,0,0,0,0,0,0,0,243,0,17,96
COM,2002,3,29,20,4.7,50.4,4.3,-4.7,2.8,1.1,11.7,0,960,331,1.1,3.2,0,0,0,0,0,0,0,241,0,17,96
COM,2002,3,29,21,4,52.6,4.2,-4.8,2.73,0.7,10.9,0,960.2,333,1,2.6,0,0,0,0,0,0,0,238,0,17,96
COM,2002,3,29,22,4.1,50.4,4.1,-5.3,2.67,0.6,10.8,0,960.3,326,1.1,2.9,0,0,0,0,0,0,0,234,0,17,96
COM,2002,3,29,23,3.1,55.2,4.2,-5,2.73,0.1,9.9,0,960.1,310,1.5,3.3,0,0,0,0,0,0,0,235,23,17,96
COM,2002,3,30,0,2.9,53.9,4,-5.5,2.6,-0.1,9.4,0,960.1,325,1.3,2.8,0,0,0,0,0,0,0,235,47,17,96
COM,2002,3,30,1,2.5,56.4,4.1,-5.3,2.67,-0.3,9.2,0,959.8,331,1.4,2.9,0,0,0,0,0,0,0,236,70,17,96
COM,2002,3,30,2,2.3,57.8,4.1,-5.1,2.67,-0.4,9,0,959.6,333,1.4,2.7,0,0,0,0,0,0,0,239,100,17,96
COM,2002,3,30,3,2.6,54.6,4,-5.6,2.6,-0.3,9.1,0,959.6,337,1.3,2.6,0,0,0,0,0,0,0,237,100,17,96
COM,2002,3,30,4,2.6,55.2,4,-5.5,2.6,-0.3,9.1,0,959.5,340,1.5,2.3,0,0,0,0,0,0,0,236,100,17,96
COM,2002,3,30,5,2.8,54,4,-5.6,2.6,-0.2,9.3,0,959.4,352,1.5,2.6,3,0,3,1,1,1,1,234,100,17,96
COM,2002,3,30,6,4.5,48.5,4.1,-5.4,2.67,0.8,11.2,0,959.4,352,1.5,2.4,68,0,68,34,30,33,32,234,100,17,96
COM,2002,3,30,7,6.4,46.1,4.4,-4.3,2.87,2.2,13.6,0,959.2,6,1,2.2,141,3,140,70,64,70,65,242,100,17,96
COM,2002,3,30,8,9,31.7,3.6,-6.9,2.34,2.9,14.9,0,959.1,360,0.6,1.5,186,4,184,92,83,92,85,251,100,17,96
COM,2002,3,30,9,10.4,30.5,3.8,-6.2,2.48,3.8,16.7,0,958.7,162,0.9,2.7,227,4,224,112,100,112,104,270,100,17,96
COM,2002,3,30,10,11.6,28.2,3.9,-6.2,2.54,4.5,18.1,0,958.3,158,1.9,3.7,269,7,264,131,118,135,122,290,100,17,96
COM,2002,3,30,11,12.3,25.3,3.7,-7,2.41,4.6,18.4,0,957.9,174,2.8,4.6,245,2,243,121,106,120,113,308,100,17,96
COM,2002,3,30,12,12.8,22.5,3.3,-8.1,2.15,4.6,18.3,0,957.3,180,3,4.9,167,1,166,83,72,82,77,314,100,17,96
COM,2002,3,30,13,13.2,21.7,3.3,-8.2,2.15,4.8,18.7,0,957,180,2.7,4.1,77,0,77,38,33,37,35,313,100,17,96
COM,2002,3,30,14,13.4,19.4,3,-9.5,1.96,4.6,18.4,0,956.7,186,2.8,4.4,50,0,50,25,21,24,23,312,100,17,96
COM,2002,3,30,15,13.1,21.3,3.2,-8.5,2.09,4.6,18.4,0,956.4,185,2.4,4,31,0,31,15,13,15,14,312,100,17,96
COM,2002,3,30,16,12,25.2,3.5,-7.3,2.28,4.4,17.8,0,956.5,189,1.8,3.8,11,0,11,5,5,5,5,310,100,17,96
COM,2002,3,30,17,9.6,41.4,4.9,-2.9,3.2,4.3,17.7,0,956.6,207,0.6,2.3,2,0,2,1,1,1,1,308,100,17,96
COM,2002,3,30,18,8,47.6,5.1,-2.4,3.33,3.7,16.4,0,956.8,324,0.8,2,0,0,0,0,0,0,0,306,100,17,96
COM,2002,3,30,19,7.5,48.6,5,-2.6,3.27,3.3,15.7,0,957.1,336,1.2,2,0,0,0,0,0,0,0,300,100,17,96
COM,2002,3,30,20,7.2,48.8,5,-2.8,3.27,3.1,15.4,0,957.2,343,1.1,2.3,0,0,0,0,0,0,0,295,100,17,96
COM,2002,3,30,21,7.2,47.8,4.9,-3.1,3.2,3,15.3,0,956.9,345,1.2,2.3,0,0,0,0,0,0,0,290,100,17,96
COM,2002,3,30,22,6.5,52.3,5.1,-2.6,3.33,2.8,14.9,0,956.7,346,0.9,2.2,0,0,0,0,0,0,0,285,100,17,96
COM,2002,3,30,23,6.5,51.4,5,-2.8,3.27,2.7,14.7,0,956.3,342,1.2,2.6,0,0,0,0,0,0,0,282,100,17,96
COM,2002,3,31,0,6.3,52.7,5,-2.6,3.27,2.7,14.5,0,956,349,1,2.3,0,0,0,0,0,0,0,274,79,17,96
COM,2002,3,31,1,5.7,53.4,4.9,-3,3.21,2.2,13.8,0,955.5,332,1.5,2.4,0,0,0,0,0,0,0,265,58,17,96
COM,2002,3,31,2,5.2,51.6,4.5,-3.9,2.94,1.7,12.6,0,955.3,338,1.6,2.6,0,0,0,0,0,0,0,256,33,17,96
COM,2002,3,31,3,5.3,49.5,4.4,-4.4,2.88,1.6,12.5,0,955.1,347,1.7,2.8,0,0,0,0,0,0,0,268,75,17,96
COM,2002,3,31,4,5.1,54.2,4.8,-3.4,3.14,1.8,13,0,954.8,336,1.2,2.4,0,0,0,0,0,0,0,259,50,17,96
COM,2002,3,31,5,4.8,54.7,4.7,-3.5,3.08,1.6,12.5,0,955,346,1.3,2.3,18,0,18,11,10,11,11,254,38,17,96
COM,2002,3,31,6,6.3,51.2,4.9,-3,3.21,2.6,14.4,0,954.7,339,1.7,2.5,88,0,88,51,47,51,49,265,75,17,96
COM,2002,3,31,7,7.4,54.7,5.6,-1.1,3.67,3.8,16.7,0,954.7,346,1.2,2.6,210,141,146,82,215,159,79,268,68,17,96
COM,2002,3,31,8,10.1,40.4,5,-2.7,3.28,4.7,18.4,0,954.4,14,0.5,1.6,456,400,232,109,445,380,106,278,68,17,96
COM,2002,3,31,9,12.6,30.1,4.4,-4.5,2.88,5.4,19.9,0,954,162,0.7,2.6,603,537,251,119,478,545,118,281,50,17,96
COM,2002,3,31,10,14.8,26.2,4.4,-4.4,2.88,6.5,22.2,0,953.4,165,2.9,6.1,647,491,294,137,360,577,135,268,50,17,96
COM,2002,3,31,11,16.1,23.2,4.3,-4.9,2.82,6.9,23.3,0,952.5,188,4.6,7.9,744,716,216,120,193,713,215,248,20,17,96
COM,2002,3,31,12,17.6,22.2,4.5,-4.2,2.96,7.8,25.2,0,951.7,162,4.8,8.1,654,538,273,130,127,594,401,270,38,17,96
COM,2002,3,31,13,18.1,20.1,4.2,-5.1,2.76,7.8,25.2,0,951,150,4.8,10,673,850,135,90,96,656,629,235,0,17,96
COM,2002,3,31,14,18.3,19,4,-5.7,2.63,7.7,25.1,0,950.5,152,4.9,9.3,541,833,107,73,77,511,749,234,0,17,96
COM,2002,3,31,15,17.5,19.3,3.9,-6.2,2.56,7.2,24.1,0,950.3,155,4.5,8.9,225,379,69,54,56,208,405,233,0,17,96
COM,2002,3,31,16,15,25.5,4.3,-4.9,2.8,6.4,22.2,0,950.6,187,1.7,4.5,36,0,36,33,32,33,32,232,0,17,96
COM,2002,3,31,17,13.2,29.8,4.4,-4.5,2.89,5.7,20.6,0,951,238,2.9,4.8,11,0,11,7,6,7,6,243,13,17,96
COM,2002,3,31,18,11.4,35.4,4.6,-3.9,3.02,4.9,19.1,0,951.6,301,1.6,4.9,0,0,0,0,0,0,0,229,0,17,96
COM,2002,3,31,19,9.9,39.4,4.7,-3.5,3.09,4.3,17.8,0,952,321,2.1,5.2,0,0,0,0,0,0,0,223,0,17,96
COM,2002,3,31,20,8.9,43.3,4.8,-3.3,3.15,3.8,16.8,0,951.7,319,1.1,3,0,0,0,0,0,0,0,241,0,17,96
COM,2002,3,31,21,7.6,48.3,4.9,-3,3.24,3.3,15.8,0,950.8,344,0.7,2.7,0,0,0,0,0,0,0,260,0,17,96
COM,2002,3,31,22,6.7,52.8,5.1,-2.6,3.33,2.9,15,0,949.7,346,0.8,2.4,0,0,0,0,0,0,0,257,0,17,96
COM,2002,3,31,23,5.8,57.5,5.2,-2.2,3.43,2.5,14.4,0,948.1,352,0.7,2.4,0,0,0,0,0,0,0,254,0,17,96
COM,2010,4,1,0,5.1,61.8,5.3,-1.9,3.53,2.3,13.9,0,946.3,330,0.9,2.6,0,0,0,0,0,0,0,262,84,26,96
COM,2010,4,1,1,4.6,66,5.5,-1.4,3.65,2.1,13.7,0,944.6,336,1.2,2.4,0,0,0,0,0,0,0,265,88,26,96
COM,2010,4,1,2,4.3,69.4,5.7,-0.9,3.78,2.1,13.8,0,943.5,333,1,2.5,0,0,0,0,0,0,0,272,100,26,96
COM,2010,4,1,3,3.9,73.7,5.9,-0.4,3.92,2.1,13.7,0,942.5,326,1.1,3.1,0,0,0,0,0,0,0,275,100,26,96
COM,2010,4,1,4,3.8,76.4,6.1,0,4.06,2.2,14,0,942,323,0.7,1.7,0,0,0,0,0,0,0,278,100,26,96
COM,2010,4,1,5,3.6,80.1,6.3,0.4,4.16,2.2,14,0,942.3,278,1.1,3.7,6,0,6,3,3,3,3,280,100,26,96
COM,2010,4,1,6,3.4,84.1,6.5,0.9,4.31,2.3,14.2,1.5,942.8,315,1.4,4.3,11,0,11,6,5,6,6,282,100,26,96
COM,2010,4,1,7,2.5,90.9,6.6,1,4.36,1.8,13.4,2.8,943,336,1.1,2.3,25,0,25,14,13,14,13,281,100,26,96
COM,2010,4,1,8,1.2,98,6.5,0.9,4.32,1.1,12,3.8,942.9,326,0.4,2.1,34,0,34,19,17,19,18,281,100,26,96
COM,2010,4,1,9,0.7,99.8,6.4,0.7,4.25,0.7,11.3,4.4,943.4,0,0,0,58,0,58,33,29,32,31,280,100,26,96
COM,2010,4,1,10,1.4,98.6,6.7,1.2,4.44,1.3,12.5,1.8,944.6,355,2.2,12,42,0,42,23,21,23,22,280,100,26,96
COM,2010,4,1,11,3.1,81.9,6.3,0.3,4.17,1.9,13.5,0.1,945.9,348,3.5,9.3,44,0,44,25,22,24,23,279,100,26,96
COM,2010,4,1,12,3.3,79.9,6.2,0.2,4.1,2,13.6,0,947,319,2.4,6,42,0,42,24,21,23,22,277,100,26,96
COM,2010,4,1,13,3.7,77.3,6.2,0.1,4.1,2.2,14,0,947.2,325,2,4,71,0,71,40,36,39,37,271,100,26,96
COM,2010,4,1,14,4.6,75,6.4,0.6,4.23,2.9,15.2,0,946.9,146,1.3,4.7,89,0,89,50,45,49,47,265,100,26,96
COM,2010,4,1,15,4.6,75.1,6.4,0.6,4.23,2.9,15.2,0,946.9,155,2.8,6.9,66,0,66,44,42,44,43,258,94,26,96
COM,2010,4,1,16,4.8,71.7,6.2,0.1,4.1,2.8,15.1,0,946.9,304,0.7,1.7,37,0,37,46,47,46,47,239,25,26,96
COM,2010,4,1,17,3,73.5,5.6,-1.3,3.7,1.3,12.3,0,947.5,171,0.7,1.9,14,0,14,9,9,9,9,232,6,26,96
COM,2010,4,1,18,2.7,59.1,4.4,-4.5,2.9,0,10,0,948.4,315,0.4,3.1,0,0,0,0,0,0,0,228,0,26,96
COM,2010,4,1,19,2.2,63.1,4.5,-4.1,2.96,-0.1,9.6,0,949.3,278,1.4,3.3,0,0,0,0,0,0,0,226,0,26,96
COM,2010,4,1,20,1.2,66.5,4.4,-4.3,2.9,-0.8,8.4,0,949.4,342,2.3,4.6,0,0,0,0,0,0,0,225,0,26,96
COM,2010,4,1,21,1,66.7,4.4,-4.5,2.9,-1,8.2,0,949.7,345,1.2,3.7,0,0,0,0,0,0,0,228,0,26,96
COM,2010,4,1,22,0.2,72.4,4.5,-4.2,2.96,-1.4,7.6,0,950,342,0.5,2.7,0,0,0,0,0,0,0,228,0,26,96
COM,2010,4,1,23,-0.2,74.7,4.5,-4.1,2.96,-1.6,7.2,0,950.3,315,1.3,3.1,0,0,0,0,0,0,0,225,0,26,96
COM,2010,4,2,0,-0.4,74.5,4.4,-4.4,2.89,-1.8,6.8,0,949.8,328,1.3,2.4,0,0,0,0,0,0,0,214,63,29,96
