station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
PLF,2006,12,17,2,5.2,87.1,7.7,3.2,5.34,4.2,18.6,0,905.2,217,2.2,6.6,0,0,0,0,0,0,0,313,100,31,97
PLF,2006,12,17,3,5.1,89.7,7.9,3.6,5.48,4.4,18.9,0.1,905,250,2.9,6.4,0,0,0,0,0,0,0,311,100,31,97
PLF,2006,12,17,4,5.2,87.8,7.8,3.3,5.41,4.3,18.8,0,904.7,243,3.8,7.3,0,0,0,0,0,0,0,310,100,31,97
PLF,2006,12,17,5,5.2,88.4,7.8,3.4,5.41,4.3,18.8,0,904.6,235,4.5,9.1,0,0,0,0,0,0,0,308,100,31,97
PLF,2006,12,17,6,5.2,86.6,7.7,3.2,5.34,4.2,18.6,0,904.6,237,3.8,6.8,0,0,0,0,0,0,0,308,100,31,97
PLF,2006,12,17,7,4.2,94,7.8,3.3,5.41,3.8,17.8,0,904.8,263,1.9,5.1,1,0,1,1,1,1,1,309,100,31,97
PLF,2006,12,17,8,4.5,92.5,7.8,3.4,5.41,4,18.1,0,905,265,2.5,5,10,0,10,7,6,6,7,310,100,31,97
PLF,2006,12,17,9,4.8,92,7.9,3.6,5.48,4.2,18.6,0,905,272,2.7,5.1,39,0,39,25,25,24,25,311,100,31,97
PLF,2006,12,17,10,4.7,93.8,8,3.8,5.55,4.3,18.6,0,904.7,285,2,4.3,23,0,23,15,14,14,15,312,100,31,97
PLF,2006,12,17,11,4.5,89,7.5,2.8,5.2,3.7,17.6,0,904.1,270,1.8,3.9,81,35,69,45,44,81,51,313,100,31,97
PLF,2006,12,17,12,4.4,89.8,7.5,2.9,5.21,3.7,17.5,0,903.4,315,1.1,2.9,132,43,118,77,75,118,94,313,100,31,97
PLF,2006,12,17,13,4.1,92.9,7.6,3.1,5.28,3.6,17.3,0,903.2,315,1.4,3.3,29,0,29,19,18,18,19,311,100,31,97
PLF,2006,12,17,14,3.6,95.2,7.5,2.9,5.21,3.3,16.7,0,903,344,1.1,3.2,6,0,6,4,4,4,4,309,100,31,97
PLF,2006,12,17,15,3,98.7,7.5,2.8,5.21,2.9,16.1,0,903.1,16,2.6,4.5,1,0,1,0,0,0,0,307,100,31,97
PLF,2006,12,17,16,2.6,99.8,7.3,2.6,5.07,2.6,15.3,0.2,903.3,21,2.8,5.2,0,0,0,0,0,0,0,305,100,31,97
PLF,2006,12,17,17,1.8,99.6,7,1.7,4.86,1.8,13.9,0.9,903.6,17,3.4,7.3,0,0,0,0,0,0,0,303,100,31,97
PLF,2006,12,17,18,1.1,99.6,6.6,1,4.58,1.1,12.5,1.1,903.7,18,2.6,4.8,0,0,0,0,0,0,0,300,100,31,97
PLF,2006,12,17,19,0.5,98.3,6.2,0.3,4.29,0.4,11.2,0.5,904.1,38,2.6,6.3,0,0,0,0,0,0,0,298,100,31,97
PLF,2006,12,17,20,0.4,96.7,6.1,-0.1,4.23,0.2,10.9,0.1,903.9,75,1.6,4.5,0,0,0,0,0,0,0,297,100,31,97
PLF,2006,12,17,21,0.1,98.8,6.1,-0.1,4.23,0,10.6,0.1,903.8,41,1.2,4.9,0,0,0,0,0,0,0,293,100,31,97
PLF,2006,12,17,22,-0.4,98.3,5.8,-0.6,4.02,-0.5,9.6,0,903.8,60,2,6.3,0,0,0,0,0,0,0,289,100,31,97
PLF,2006,12,17,23,-0.9,91,5.2,-2.2,3.6,-1.4,8.1,0.1,903.8,71,2.8,6.5,0,0,0,0,0,0,0,284,100,31,97
PLF,2006,12,18,0,-0.9,88.6,5.1,-2.5,3.53,-1.5,7.9,0,903.3,78,2,5.4,0,0,0,0,0,0,0,279,100,31,97
PLF,2006,12,18,1,-1.1,93,5.3,-2.1,3.67,-1.5,8,0,903.5,49,2.1,7.1,0,0,0,0,0,0,0,276,100,31,97
PLF,2006,12,18,2,-1.2,92.2,5.2,-2.3,3.6,-1.6,7.8,0,903.3,77,2,5.8,0,0,0,0,0,0,0,272,100,31,97
PLF,2006,12,18,3,-1.1,87.7,5,-2.9,3.46,-1.8,7.5,0,902.9,72,2.3,5.6,0,0,0,0,0,0,0,269,100,31,97
PLF,2006,12,18,4,-1.2,86.6,4.9,-3.1,3.4,-1.9,7.3,0,902.4,67,2.1,5,0,0,0,0,0,0,0,265,100,31,97
PLF,2006,12,18,5,-1.3,85.1,4.7,-3.5,3.26,-2.1,6.8,0,902.4,65,2,5.5,0,0,0,0,0,0,0,261,100,31,97
PLF,2006,12,18,6,-1.5,83.9,4.6,-3.9,3.19,-2.4,6.4,0,902.5,68,2.4,6.1,0,0,0,0,0,0,0,259,100,31,97
PLF,2006,12,18,7,-1.5,85.3,4.7,-3.6,3.26,-2.3,6.6,0,902.3,69,2.3,9,13,2,13,9,10,10,9,258,100,31,97
PLF,2006,12,18,8,-1.7,85.2,4.6,-3.9,3.19,-2.5,6.2,0,902.3,52,1.9,6,83,65,70,46,87,99,45,257,100,31,97
PLF,2006,12,18,9,-1.8,86.2,4.6,-3.8,3.19,-2.5,6.1,0,902,63,2,7.1,185,227,127,82,206,294,81,257,100,31,97
PLF,2006,12,18,10,-1.4,85.9,4.8,-3.4,3.33,-2.1,6.9,0,901.6,51,2.8,7.3,88,11,84,55,58,63,55,256,100,31,97
PLF,2006,12,18,11,-1.5,85.9,4.7,-3.5,3.26,-2.2,6.6,0,901.1,80,2.4,6.4,25,0,25,17,16,16,16,256,100,31,97
PLF,2006,12,18,12,-1.3,84.6,4.7,-3.6,3.26,-2.2,6.8,0,900.7,63,2.3,7.1,18,0,18,11,11,11,11,255,100,31,97
PLF,2006,12,18,13,-1.5,84.3,4.6,-3.8,3.19,-2.3,6.4,0,900.5,64,2.5,7.4,12,0,12,8,8,7,8,253,100,31,97
PLF,2006,12,18,14,-1.6,85.6,4.6,-3.7,3.19,-2.4,6.3,0,900.5,69,2.3,6.8,6,0,6,4,4,4,4,251,100,31,97
PLF,2006,12,18,15,-2,89.1,4.7,-3.6,3.26,-2.6,6.1,0,900.3,113,1.7,6.1,1,0,1,0,0,0,0,250,100,31,97
PLF,2006,12,18,16,-2.2,90.6,4.7,-3.5,3.26,-2.7,5.9,0,900.3,25,2.3,8.8,0,0,0,0,0,0,0,248,100,31,97
PLF,2006,12,18,17,-2.1,87.5,4.6,-3.9,3.19,-2.8,5.8,0,900.2,59,2.7,10.1,0,0,0,0,0,0,0,247,100,31,97
PLF,2006,12,18,18,-2.3,89.2,4.6,-3.8,3.2,-2.8,5.6,0,900,74,2.4,9.9,0,0,0,0,0,0,0,245,100,31,97
PLF,2006,12,18,19,-2.5,90.9,4.6,-3.8,3.2,-3,5.4,0,900,63,2.3,10.7,0,0,0,0,0,0,0,245,100,31,97
PLF,2006,12,18,20,-2.6,90.8,4.6,-3.9,3.19,-3.1,5.3,0,900.3,360,2.2,8.4,0,0,0,0,0,0,0,244,100,31,97
PLF,2006,12,18,21,-2.8,91.5,4.6,-4,3.19,-3.2,5.1,0,900.5,38,2.4,10.4,0,0,0,0,0,0,0,243,100,31,97
PLF,2006,12,18,22,-2.9,91.1,4.5,-4.1,3.12,-3.3,4.8,0,900.5,80,2.6,10.1,0,0,0,0,0,0,0,242,100,31,97
PLF,2006,12,18,23,-3.1,90.7,4.4,-4.4,3.05,-3.6,4.5,0,900.3,80,2.5,8.2,0,0,0,0,0,0,0,241,100,31,97
PLF,2006,12,19,0,-3.1,90.6,4.4,-4.4,3.05,-3.6,4.5,0,900.4,69,3.1,7.5,0,0,0,0,0,0,0,240,100,31,97
PLF,2006,12,19,1,-3.1,91.2,4.5,-4.3,3.12,-3.5,4.6,0,900.5,56,2.6,7.3,0,0,0,0,0,0,0,239,100,31,97
PLF,2006,12,19,2,-3,91.6,4.5,-4.2,3.12,-3.4,4.7,0,900.4,69,3.3,8.5,0,0,0,0,0,0,0,238,100,31,97
PLF,2006,12,19,3,-3.1,93.3,4.6,-4,3.19,-3.4,4.8,0,900.2,55,3.2,7.8,0,0,0,0,0,0,0,237,100,31,97
PLF,2006,12,19,4,-3.2,93.9,4.5,-4,3.13,-3.5,4.5,0,900.1,67,3.4,9.5,0,0,0,0,0,0,0,236,100,31,97
PLF,2006,12,19,5,-3.2,94,4.5,-4,3.12,-3.5,4.5,0,900.3,63,3.3,9.9,0,0,0,0,0,0,0,234,100,31,97
PLF,2006,12,19,6,-3,92.3,4.6,-4.1,3.19,-3.4,4.9,0,901,70,4.1,12.2,0,0,0,0,0,0,0,235,100,31,97
PLF,2006,12,19,7,-2.8,90.6,4.5,-4.1,3.12,-3.3,4.9,0,901.3,72,4.5,11.5,2,0,2,1,1,1,1,238,100,31,97
PLF,2006,12,19,8,-2.8,90,4.5,-4.2,3.12,-3.3,4.9,0,901.7,72,4.2,10.4,8,0,8,5,5,5,5,241,100,31,97
PLF,2006,12,19,9,-2.9,90.9,4.5,-4.2,3.12,-3.4,4.8,0,901.9,69,4.4,11.8,13,0,13,8,8,8,8,244,100,31,97
PLF,2006,12,19,10,-2.8,89.5,4.4,-4.3,3.05,-3.3,4.8,0,902,65,3.9,10.7,16,0,16,11,10,10,10,248,100,31,97
PLF,2006,12,19,11,-2.9,89,4.4,-4.5,3.05,-3.5,4.7,0,902.2,63,3.8,10.9,17,0,17,11,11,11,11,251,100,31,97
PLF,2006,12,19,12,-2.9,88.6,4.4,-4.5,3.05,-3.5,4.7,0,902.2,64,2.8,7.8,16,0,16,10,10,10,10,252,100,31,97
PLF,2006,12,19,13,-2.9,86.3,4.3,-4.9,2.98,-3.6,4.5,0,902.3,71,3.3,8.4,12,0,12,8,8,7,8,250,100,31,97
PLF,2006,12,19,14,-2.8,84.5,4.2,-5,2.91,-3.6,4.4,0,902.6,72,3.5,10.7,6,0,6,4,4,4,4,247,100,31,97
PLF,2006,12,19,15,-2.8,84.1,4.2,-5.1,2.91,-3.6,4.4,0,902.8,73,3.4,9.5,1,0,1,0,0,0,0,245,100,31,97
PLF,2006,12,19,16,-2.9,83.8,4.1,-5.3,2.84,-3.7,4.1,0,903,73,3.8,10.7,0,0,0,0,0,0,0,242,100,31,97
PLF,2006,12,19,17,-3.1,82.9,4,-5.6,2.77,-4,3.8,0,903.1,72,4,9.3,0,0,0,0,0,0,0,240,100,31,97
PLF,2006,12,19,18,-3.3,83.9,4,-5.6,2.77,-4.1,3.6,0,903.4,67,3,9.4,0,0,0,0,0,0,0,238,100,31,97
PLF,2006,12,19,19,-3.4,82.2,3.9,-6,2.7,-4.3,3.3,0,903.6,67,3.9,10,0,0,0,0,0,0,0,237,100,31,97
PLF,2006,12,19,20,-3.5,82.6,3.9,-6,2.7,-4.3,3.2,0,903.7,71,4.5,11.7,0,0,0,0,0,0,0,236,100,31,97
PLF,2006,12,19,21,-3.8,83.6,3.9,-6.2,2.7,-4.6,2.9,0,903.4,74,4.6,13.7,0,0,0,0,0,0,0,235,100,31,97
PLF,2006,12,19,22,-4.1,85.1,3.9,-6.2,2.7,-4.8,2.6,0,903.6,51,2.6,9.3,0,0,0,0,0,0,0,234,100,31,97
PLF,2006,12,19,23,-3.9,84.3,3.9,-6.2,2.69,-4.7,2.8,0,904.2,49,3.1,9.3,0,0,0,0,0,0,0,233,100,31,97
PLF,2006,12,20,0,-4,84.1,3.8,-6.3,2.62,-4.8,2.5,0,905,53,2.8,10,0,0,0,0,0,0,0,232,100,32,97
PLF,2006,12,20,1,-4.2,84.4,3.8,-6.4,2.62,-4.9,2.3,0,905.1,60,2.7,7.3,0,0,0,0,0,0,0,230,100,32,97
PLF,2006,12,20,2,-4.4,84.7,3.8,-6.6,2.62,-5.1,2.1,0,905.2,38,2.3,5.5,0,0,0,0,0,0,0,229,100,32,97
PLF,2006,12,20,3,-4.4,86,3.8,-6.4,2.62,-5.1,2.1,0,905.1,33,1.7,3.8,0,0,0,0,0,0,0,228,100,32,97
PLF,2006,12,20,4,-4.5,86.4,3.8,-6.4,2.62,-5.1,2,0,905.5,38,1.8,4.2,0,0,0,0,0,0,0,226,100,32,97
PLF,2006,12,20,5,-4.7,87.2,3.8,-6.5,2.62,-5.3,1.8,0,905.8,48,1.4,3.7,0,0,0,0,0,0,0,225,100,32,97
PLF,2006,12,20,6,-4.8,88.8,3.8,-6.4,2.62,-5.3,1.7,0,906.3,33,2,4.7,0,0,0,0,0,0,0,225,100,32,97
PLF,2006,12,20,7,-4.9,89.6,3.8,-6.3,2.62,-5.4,1.6,0,907,35,1.9,4.3,3,0,3,2,2,2,2,228,100,32,97
PLF,2006,12,20,8,-4.6,87.6,3.8,-6.3,2.62,-5.2,1.9,0,907.4,67,1.3,3.6,20,0,20,13,13,13,13,231,100,32,97
PLF,2006,12,20,9,-4.8,89.1,3.8,-6.3,2.61,-5.3,1.7,0,907.9,27,1.9,3.8,19,0,19,12,12,12,12,234,100,32,97
PLF,2006,12,20,10,-4.8,88.7,3.8,-6.4,2.61,-5.3,1.7,0,907.7,17,1.6,2.9,26,0,26,17,17,17,17,237,100,32,97
PLF,2006,12,20,11,-4.5,88.4,3.9,-6.1,2.68,-5,2.1,0,907.6,23,2.1,3.5,20,0,20,13,13,12,13,240,100,32,97
PLF,2006,12,20,12,-3.9,86.1,3.9,-5.9,2.68,-4.6,2.7,0,907.5,60,1.4,4,23,0,23,15,15,15,15,242,100,32,97
PLF,2006,12,20,13,-3.9,85.4,3.9,-6,2.68,-4.6,2.7,0,907.5,65,1.6,3.9,19,0,19,12,12,12,12,243,100,32,97
PLF,2006,12,20,14,-4.1,86.1,3.9,-6.1,2.68,-4.8,2.5,0,907.8,63,1.6,5.5,6,0,6,4,4,4,4,243,100,32,97
PLF,2006,12,20,15,-4.3,86.7,3.8,-6.2,2.61,-4.9,2.2,0,908.1,52,1.2,3.9,1,0,1,0,0,0,0,243,100,32,97
PLF,2006,12,20,16,-4.4,88,3.9,-6.1,2.68,-5,2.2,0,908.5,54,1.4,4.7,0,0,0,0,0,0,0,243,100,32,97
PLF,2006,12,20,17,-4.5,88.5,3.9,-6.1,2.68,-5,2.1,0,908.7,69,1.9,5.8,0,0,0,0,0,0,0,243,100,32,97
PLF,2006,12,20,18,-4.4,88.3,3.9,-6,2.68,-4.9,2.2,0,908.8,75,2.3,5.9,0,0,0,0,0,0,0,243,100,32,97
PLF,2006,12,20,19,-4.5,88.2,3.9,-6.2,2.68,-5.1,2.1,0,908.5,73,2.4,5.7,0,0,0,0,0,0,0,243,100,32,97
PLF,2006,12,20,20,-4.8,89.2,3.8,-6.3,2.61,-5.3,1.6,0,908.7,78,1.4,5.3,0,0,0,0,0,0,0,243,100,32,97
PLF,2006,12,20,21,-4.7,88.8,3.8,-6.3,2.61,-5.2,1.8,0,908.7,73,1.4,4.8,0,0,0,0,0,0,0,242,100,32,97
PLF,2006,12,20,22,-4.8,89.6,3.8,-6.2,2.61,-5.3,1.7,0,908.6,87,1.7,3.8,0,0,0,0,0,0,0,242,100,32,97
PLF,2006,12,20,23,-5.6,90.9,3.7,-6.8,2.54,-6,0.7,0,908.4,117,1.6,3.1,0,0,0,0,0,0,0,242,100,32,97
PLF,2006,12,21,0,-5.9,92.1,3.6,-7,2.48,-6.2,0.2,0,908.2,153,0.2,1.1,0,0,0,0,0,0,0,223,25,32,97
PLF,2006,12,21,1,-6.4,92.2,3.5,-7.5,2.41,-6.7,-0.5,0,908.1,128,1.1,2.4,0,0,0,0,0,0,0,222,25,32,97
PLF,2006,12,21,2,-6.1,92.5,3.6,-7.1,2.48,-6.4,0,0,908.2,135,0.4,0.9,0,0,0,0,0,0,0,220,25,32,97
PLF,2006,12,21,3,-6.4,93.4,3.5,-7.3,2.41,-6.7,-0.5,0,908.1,76,0.5,2.5,0,0,0,0,0,0,0,219,25,32,97
PLF,2006,12,21,4,-6.4,93.1,3.5,-7.3,2.41,-6.7,-0.5,0,908,333,0.4,1.4,0,0,0,0,0,0,0,218,25,32,97
PLF,2006,12,21,5,-6.6,95.2,3.5,-7.2,2.41,-6.8,-0.7,0,908.2,32,0.9,1.9,0,0,0,0,0,0,0,216,25,32,97
PLF,2006,12,21,6,-6.5,94.2,3.5,-7.3,2.41,-6.7,-0.6,0,908.1,56,1.1,3.3,0,0,0,0,0,0,0,216,25,32,97
PLF,2006,12,21,7,-6.3,93.2,3.5,-7.2,2.41,-6.6,-0.4,0,908.2,59,0.6,2.1,26,92,18,12,83,77,12,219,19,32,97
PLF,2006,12,21,8,-5.9,91.1,3.6,-7.1,2.47,-6.3,0.2,0,908.4,135,0.5,2,168,569,73,47,438,512,47,226,56,32,97
PLF,2006,12,21,9,-4.7,88.6,3.8,-6.3,2.61,-5.2,1.8,0,908.6,98,0.8,2,296,737,104,70,455,764,70,236,100,32,97
PLF,2006,12,21,10,-3.4,85.1,4.1,-5.5,2.82,-4.1,3.6,0,908.5,135,0.6,2.1,382,810,123,84,341,910,85,237,100,32,97
PLF,2006,12,21,11,-2.3,79.6,4.1,-5.3,2.82,-3.3,4.7,0,908,143,0.8,3.3,402,831,122,87,146,949,158,238,100,32,97
PLF,2006,12,21,12,-1.9,77.9,4.1,-5.2,2.82,-3.1,5.1,0,908,16,2.1,4.5,358,808,105,77,79,884,349,239,100,32,97
PLF,2006,12,21,13,-2,77.9,4.1,-5.3,2.82,-3.2,5,0,908,26,2.6,6.1,262,727,81,60,61,722,449,236,75,32,97
PLF,2006,12,21,14,-2.3,78,4,-5.6,2.75,-3.4,4.5,0,908.1,24,3.2,6.7,131,508,53,37,37,436,388,226,13,32,97
PLF,2006,12,21,15,-3,80.1,3.9,-5.9,2.68,-4,3.6,0,908.5,36,2.6,6.2,10,43,7,5,5,34,39,225,19,32,97
PLF,2006,12,21,16,-3.1,80.7,3.9,-5.9,2.68,-4,3.5,0,908.7,79,4.6,11.9,0,0,0,0,0,0,0,224,25,32,97
PLF,2006,12,21,17,-3.4,83.6,4,-5.8,2.75,-4.2,3.4,0,908.5,64,4.6,9.5,0,0,0,0,0,0,0,223,25,32,97
PLF,2006,12,21,18,-3.2,84.4,4.1,-5.5,2.82,-4,3.8,0,908.7,79,3.1,10.6,0,0,0,0,0,0,0,221,25,32,97
PLF,2006,12,21,19,-2.9,82.9,4.1,-5.4,2.82,-3.8,4.1,0,908.7,88,3.1,12.5,0,0,0,0,0,0,0,219,25,32,97
PLF,2006,12,21,20,-2.8,82.4,4.1,-5.4,2.82,-3.7,4.2,0,908.9,63,4.7,13.3,0,0,0,0,0,0,0,217,25,32,97
PLF,2006,12,21,21,-2.7,80.6,4.1,-5.6,2.82,-3.7,4.3,0,908.5,48,5.3,12.7,0,0,0,0,0,0,0,214,25,32,97
PLF,2006,12,21,22,-2.7,78.3,3.9,-5.9,2.68,-3.8,3.9,0,908.5,67,5.8,12.7,0,0,0,0,0,0,0,212,25,32,97
PLF,2006,12,21,23,-3.2,81.7,4,-5.9,2.75,-4.1,3.6,0,908.5,73,4.1,11.8,0,0,0,0,0,0,0,210,25,32,97
PLF,2006,12,22,0,-3.9,84.2,3.9,-6.2,2.68,-4.7,2.7,0,908.6,70,2.7,7,0,0,0,0,0,0,0,204,0,32,97
PLF,2006,12,22,1,-4.4,85.5,3.8,-6.5,2.61,-5.1,2.1,0,909,135,1.7,6.1,0,0,0,0,0,0,0,202,0,32,97
PLF,2006,12,22,2,-4.9,86.9,3.7,-6.7,2.54,-5.5,1.4,0,909,53,1.1,3.9,0,0,0,0,0,0,0,200,0,32,97
PLF,2006,12,22,3,-4.9,85.7,3.7,-6.9,2.54,-5.5,1.4,0,909,90,1.4,3,0,0,0,0,0,0,0,198,0,32,97
PLF,2006,12,22,4,-6,85.2,3.4,-8.1,2.33,-6.6,-0.3,0,909.2,104,2.1,3.5,0,0,0,0,0,0,0,196,0,32,97
PLF,2006,12,22,5,-5.9,87,3.5,-7.7,2.4,-6.4,0,0,909.5,83,1.7,3.3,0,0,0,0,0,0,0,195,0,32,97
PLF,2006,12,22,6,-5.5,89.3,3.6,-7,2.47,-6,0.6,0,909.9,61,1,2.9,0,0,0,0,0,0,0,195,0,32,97
PLF,2006,12,22,7,-5.8,87.2,3.5,-7.6,2.4,-6.4,0.1,0,910.3,81,1.3,2.5,26,96,17,12,86,80,12,198,0,32,97
PLF,2006,12,22,8,-5.5,87.5,3.6,-7.2,2.47,-6,0.6,0,910.9,101,0.5,1.6,112,212,77,50,197,222,50,202,6,32,97
PLF,2006,12,22,9,-4.8,89.1,3.8,-6.3,2.6,-5.3,1.6,0,911.4,45,0.7,2.7,194,278,117,78,213,343,78,205,36,32,97
PLF,2006,12,22,10,-4.3,87.3,3.9,-6.1,2.67,-4.9,2.3,0,911.3,58,1,2.4,355,817,94,74,316,889,75,209,6,32,97
PLF,2006,12,22,11,-3.6,84.4,4,-5.8,2.74,-4.3,3.2,0,911,50,0.9,2.3,368,839,85,74,121,921,136,213,0,32,97
PLF,2006,12,22,12,-3.2,82.6,4,-5.7,2.74,-4,3.6,0,910.9,28,1.5,3.1,333,815,78,68,70,865,323,214,0,32,97
PLF,2006,12,22,13,-2.8,81.2,4,-5.6,2.74,-3.8,4,0,910.5,29,1.3,2.5,246,705,70,55,57,692,425,213,0,32,97
PLF,2006,12,22,14,-3,83.3,4.1,-5.4,2.81,-3.8,4,0,910.8,18,1.9,3.2,130,514,52,36,36,440,391,211,13,32,97
PLF,2006,12,22,15,-3.9,87.4,4,-5.7,2.74,-4.5,2.9,0,910.9,15,1.6,2.8,11,49,8,5,5,38,43,209,0,32,97
PLF,2006,12,22,16,-4.7,92.4,4,-5.7,2.74,-5,2.1,0,911,12,1.5,3.4,0,0,0,0,0,0,0,208,0,32,97
PLF,2006,12,22,17,-5.2,94.5,4,-5.9,2.74,-5.4,1.6,0,911.3,27,0.8,2.2,0,0,0,0,0,0,0,206,0,32,97
PLF,2006,12,22,18,-5,93.8,4,-5.8,2.74,-5.3,1.8,0,911.4,90,0.4,1.3,0,0,0,0,0,0,0,205,0,32,97
