station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
BAS,2018,11,29,17,5.8,78.1,7.2,2.3,4.61,4.2,17.4,0,978.8,97,3.6,6.8,0,0,0,0,0,0,0,319,84,25,97
BAS,2018,11,29,18,5.6,78.7,7.1,2.2,4.54,4.1,17,0,979.2,101,3.3,6.8,0,0,0,0,0,0,0,314,78,25,97
BAS,2018,11,29,19,5.3,80.1,7.1,2.2,4.54,3.9,16.7,0,979.1,108,2.6,4.8,0,0,0,0,0,0,0,306,60,25,97
BAS,2018,11,29,20,4.8,81.4,7,1.9,4.48,3.5,16.1,0,979,106,2.7,5.4,0,0,0,0,0,0,0,314,81,25,97
BAS,2018,11,29,21,4.7,81.4,6.9,1.8,4.41,3.4,15.8,0,979.3,100,2.8,5.5,0,0,0,0,0,0,0,312,81,25,97
BAS,2018,11,29,22,4.2,84.1,6.9,1.8,4.41,3.2,15.3,0,979.2,109,2.2,4.3,0,0,0,0,0,0,0,310,81,25,97
BAS,2018,11,29,23,3.9,84.8,6.8,1.6,4.35,2.9,14.8,0,979.2,112,2.3,5.8,0,0,0,0,0,0,0,311,88,25,97
BAS,2018,11,30,0,3.3,86.6,6.7,1.3,4.29,2.4,14,0,979.2,110,2.1,4.5,0,0,0,0,0,0,0,313,100,25,97
BAS,2018,11,30,1,2.8,88.2,6.6,1,4.22,2,13.4,0,978.9,104,2.5,5.5,0,0,0,0,0,0,0,313,100,25,97
BAS,2018,11,30,2,2.4,89.7,6.5,0.9,4.16,1.8,12.8,0,979,108,2.7,5.8,0,0,0,0,0,0,0,316,100,25,97
BAS,2018,11,30,3,2.2,90.9,6.5,0.9,4.16,1.7,12.6,0,978.6,106,2.5,4.8,0,0,0,0,0,0,0,316,100,25,97
BAS,2018,11,30,4,2.3,90.9,6.6,1,4.22,1.8,12.9,0,978.5,104,3,6.6,0,0,0,0,0,0,0,317,100,25,97
BAS,2018,11,30,5,2.5,91.1,6.7,1.2,4.29,2,13.2,0,978.3,105,2.7,5.5,0,0,0,0,0,0,0,317,100,25,97
BAS,2018,11,30,6,2.6,90.8,6.7,1.3,4.29,2.1,13.3,0,978.9,104,2.1,4.4,0,0,0,0,0,0,0,318,100,25,97
BAS,2018,11,30,7,2.9,89.4,6.7,1.3,4.29,2.2,13.6,0,979.1,119,1.3,3,0,0,0,0,0,0,0,320,100,25,97
BAS,2018,11,30,8,3.2,89.4,6.9,1.6,4.41,2.5,14.3,0,979.1,106,1.9,4.9,14,1,14,8,9,9,8,322,100,25,97
BAS,2018,11,30,9,3.8,87.8,7,2,4.48,3,15,0,978.9,117,0.9,2.9,73,49,62,38,69,80,38,323,94,25,97
BAS,2018,11,30,10,4.7,84.8,7.2,2.4,4.61,3.7,16.3,0,978.9,102,1.4,2.9,114,58,98,60,91,114,60,326,88,25,97
BAS,2018,11,30,11,5.7,83.4,7.6,3.1,4.87,4.5,17.9,0,978.2,99,1.2,2.7,90,1,90,55,55,55,55,330,100,25,97
BAS,2018,11,30,12,6.5,81,7.9,3.5,5.07,5.1,19.2,0,977.9,106,0.8,1.9,59,0,59,36,36,36,36,333,100,25,97
BAS,2018,11,30,13,6.7,84.3,8.3,4.2,5.32,5.5,20.1,0.5,978,117,0.5,1.7,19,0,19,12,12,12,12,335,100,25,97
BAS,2018,11,30,14,6.4,92.4,8.9,5.3,5.71,5.9,20.8,0.7,978.1,108,0.7,1.5,11,0,11,7,7,7,7,335,100,25,97
BAS,2018,11,30,15,6.4,93.8,9,5.5,5.77,6,20.9,0.7,978.4,131,0.9,2.2,7,0,7,4,4,4,4,335,100,25,97
BAS,2018,11,30,16,6.4,94.5,9.1,5.6,5.83,6.1,21.1,0.5,978.6,107,1.1,2.1,1,0,1,0,0,0,0,335,100,25,97
BAS,2018,11,30,17,6.4,95,9.2,5.7,5.87,6.1,21.2,0.4,978.8,106,0.7,2,0,0,0,0,0,0,0,335,100,25,97
BAS,2018,11,30,18,6.4,95,9.1,5.7,5.85,6.1,21.1,0.1,979.2,95,1.1,2,0,0,0,0,0,0,0,335,100,25,97
BAS,2018,11,30,19,6.4,95,9.1,5.6,5.84,6,21,0,979.5,99,1.2,2.5,0,0,0,0,0,0,0,331,100,25,97
BAS,2018,11,30,20,6.2,94,8.9,5.3,5.73,5.8,20.6,0,979.9,105,1.2,2.8,0,0,0,0,0,0,0,330,88,25,97
BAS,2018,11,30,21,6.1,91.9,8.7,4.9,5.55,5.5,20,0,980.5,162,1,2.6,0,0,0,0,0,0,0,303,31,25,97
BAS,2018,11,30,22,5.9,90,8.4,4.3,5.37,5.2,19.4,0,981,113,0.8,1.9,0,0,0,0,0,0,0,293,39,25,97
BAS,2018,11,30,23,5.7,87.1,8,3.6,5.12,4.8,18.5,0.2,981.5,121,0.7,2,0,0,0,0,0,0,0,308,71,25,97
BAS,2022,12,1,0,5.4,83.9,7.6,2.9,4.85,4.3,17.6,0,982,66,1.4,3.4,0,0,0,0,0,0,0,323,100,30,97
BAS,2022,12,1,1,5.2,80.6,7.2,2.1,4.58,3.8,16.7,0,982.5,67,1.4,3.9,0,0,0,0,0,0,0,322,100,30,97
BAS,2022,12,1,2,5,78.2,6.9,1.5,4.38,3.5,16,0,982.8,85,1.1,3.2,0,0,0,0,0,0,0,321,100,30,97
BAS,2022,12,1,3,4.8,75.5,6.5,0.9,4.17,3.1,15.3,0,983.1,82,1.5,4.3,0,0,0,0,0,0,0,320,100,30,97
BAS,2022,12,1,4,4.7,73.7,6.3,0.4,4.02,2.9,14.8,0,983.2,80,1.9,4.4,0,0,0,0,0,0,0,319,100,30,97
BAS,2022,12,1,5,4.6,73.3,6.2,0.2,3.97,2.8,14.6,0,983.3,74,1.6,4.3,0,0,0,0,0,0,0,319,100,30,97
BAS,2022,12,1,6,4.5,72.4,6.1,0,3.89,2.6,14.3,0,983.5,77,1.4,3.4,0,0,0,0,0,0,0,318,100,30,97
BAS,2022,12,1,7,4.3,74.6,6.2,0.1,3.94,2.6,14.2,0,983.7,58,1,2.6,0,0,0,0,0,0,0,317,100,30,97
BAS,2022,12,1,8,4.1,78.5,6.4,0.7,4.07,2.7,14.3,0,984.1,360,0.7,2.6,3,0,3,2,2,2,2,317,100,30,97
BAS,2022,12,1,9,3.4,86.3,6.7,1.3,4.26,2.5,14.1,0,984.4,309,1.5,3.7,9,0,9,6,6,5,6,317,100,30,97
BAS,2022,12,1,10,3.4,84.4,6.6,1,4.2,2.4,13.9,0,984.5,321,1.5,3.7,22,0,22,14,14,14,14,317,100,30,97
BAS,2022,12,1,11,3.5,84.5,6.6,1.1,4.2,2.5,14,0,984.1,325,1.7,3.5,41,0,41,27,26,26,27,317,100,30,97
BAS,2022,12,1,12,3.7,83.5,6.6,1.2,4.2,2.6,14.2,0,983.9,313,1.7,3.9,18,0,18,11,11,11,11,317,100,30,97
BAS,2022,12,1,13,3.8,81.6,6.6,0.9,4.2,2.6,14.3,0,983.6,315,1.8,3.9,16,0,16,10,10,10,10,317,100,30,97
BAS,2022,12,1,14,3.8,83.1,6.7,1.2,4.27,2.7,14.5,0,983.4,310,1.8,4.8,12,0,12,7,7,7,7,317,100,30,97
BAS,2022,12,1,15,3.7,83.4,6.6,1.2,4.2,2.6,14.2,0,983.5,312,1.7,4,6,0,6,4,4,4,4,317,100,30,97
BAS,2022,12,1,16,3.4,84.5,6.6,1,4.2,2.4,13.9,0,983.7,309,2,4.3,0,0,0,0,0,0,0,317,100,30,97
BAS,2022,12,1,17,3.3,85.3,6.6,1.1,4.2,2.4,13.8,0,983.6,310,1.6,3.7,0,0,0,0,0,0,0,317,100,30,97
BAS,2022,12,1,18,3.1,85.7,6.5,0.9,4.14,2.2,13.5,0,983.7,306,1.8,3.7,0,0,0,0,0,0,0,317,100,30,97
BAS,2022,12,1,19,3,86.8,6.6,1,4.2,2.2,13.5,0,983.8,309,1.5,3.2,0,0,0,0,0,0,0,317,100,30,97
BAS,2022,12,1,20,2.9,87.1,6.5,1,4.14,2.1,13.3,0,983.8,309,1.5,3.5,0,0,0,0,0,0,0,316,100,30,97
BAS,2022,12,1,21,2.9,88.5,6.6,1.2,4.2,2.2,13.4,0,983.9,312,1.4,3.5,0,0,0,0,0,0,0,316,100,30,97
BAS,2022,12,1,22,2.8,89.2,6.7,1.2,4.27,2.1,13.5,0,983.6,302,1,2.8,0,0,0,0,0,0,0,315,100,30,97
BAS,2022,12,1,23,2.9,89.8,6.7,1.4,4.27,2.3,13.6,0,983.5,284,1,3.2,0,0,0,0,0,0,0,314,100,30,97
BAS,2022,12,2,0,2.8,90.7,6.8,1.4,4.33,2.2,13.6,0,983.2,302,1,2.7,0,0,0,0,0,0,0,314,100,30,97
BAS,2022,12,2,1,2.8,90.3,6.7,1.4,4.27,2.2,13.5,0,982.8,304,1.1,2.6,0,0,0,0,0,0,0,313,100,29,97
BAS,2022,12,2,2,2.8,90.4,6.8,1.4,4.33,2.2,13.7,0,982.7,293,0.8,2,0,0,0,0,0,0,0,313,100,29,97
BAS,2022,12,2,3,2.8,90.6,6.7,1.4,4.27,2.2,13.5,0,982.4,279,0.7,2.6,0,0,0,0,0,0,0,313,100,29,97
BAS,2022,12,2,4,2.8,91.5,6.8,1.6,4.34,2.3,13.7,0,982.2,276,1,1.9,0,0,0,0,0,0,0,313,100,29,97
BAS,2022,12,2,5,2.8,91.2,6.8,1.5,4.34,2.2,13.7,0,981.8,299,1.1,2.6,0,0,0,0,0,0,0,313,100,29,97
BAS,2022,12,2,6,2.8,91.7,6.9,1.6,4.4,2.3,13.8,0,981.8,292,1.1,2.7,0,0,0,0,0,0,0,313,100,29,97
BAS,2022,12,2,7,2.9,91.2,6.9,1.6,4.4,2.3,13.9,0,981.6,297,0.9,2.2,0,0,0,0,0,0,0,314,100,29,97
BAS,2022,12,2,8,3,90.7,6.9,1.6,4.4,2.4,14,0,981.8,288,0.8,2.1,3,0,3,2,2,2,2,315,100,29,97
BAS,2022,12,2,9,3.1,91,7,1.8,4.47,2.5,14.3,0,981.6,304,0.8,2.1,12,0,12,8,8,7,8,316,100,29,97
BAS,2022,12,2,10,3.5,87.2,6.8,1.6,4.34,2.7,14.4,0,981.3,307,0.6,1.5,14,0,14,9,9,9,9,317,100,29,97
BAS,2022,12,2,11,3.7,85.2,6.8,1.4,4.34,2.7,14.6,0,980.7,270,0.5,1.2,20,0,20,13,13,12,13,318,100,29,97
BAS,2022,12,2,12,4.1,84,6.9,1.6,4.41,3,15.2,0,980.2,321,0.8,2.6,19,0,19,12,12,12,12,319,100,29,97
BAS,2022,12,2,13,4.2,83.3,6.9,1.6,4.41,3.1,15.3,0,979.5,326,1.2,2.6,15,0,15,10,10,10,10,320,100,29,97
BAS,2022,12,2,14,4.6,81.5,6.9,1.7,4.41,3.3,15.7,0,979.3,339,1,2.6,22,0,22,14,14,14,14,319,100,29,97
BAS,2022,12,2,15,4.3,84.1,7,1.9,4.48,3.3,15.5,0,979.2,336,1.1,3,6,0,6,4,4,4,4,318,100,29,97
BAS,2022,12,2,16,4.2,85.6,7.1,2,4.54,3.2,15.6,0,979,7,1,2.3,0,0,0,0,0,0,0,318,100,29,97
BAS,2022,12,2,17,4,85.2,6.9,1.7,4.42,3,15.1,0,978.9,56,0.4,1.5,0,0,0,0,0,0,0,317,100,29,97
BAS,2022,12,2,18,3.7,87.6,7,1.8,4.48,2.9,14.9,0,979,333,1.2,2.7,0,0,0,0,0,0,0,317,100,29,97
BAS,2022,12,2,19,3.2,92.5,7.1,2.1,4.54,2.7,14.6,0,978.9,312,1.3,2.5,0,0,0,0,0,0,0,316,100,29,97
BAS,2022,12,2,20,3,92.6,7,1.9,4.48,2.5,14.2,0,978.9,312,1.2,2.6,0,0,0,0,0,0,0,314,100,29,97
BAS,2022,12,2,21,2.7,92.8,6.9,1.7,4.42,2.3,13.8,0,978.9,319,1,2.2,0,0,0,0,0,0,0,312,100,29,97
BAS,2022,12,2,22,2.6,93.5,6.9,1.7,4.41,2.2,13.7,0,979,315,1.2,2.6,0,0,0,0,0,0,0,308,100,29,97
BAS,2022,12,2,23,2.5,93.9,6.9,1.6,4.41,2.1,13.6,0,979,315,0.9,2.2,0,0,0,0,0,0,0,308,94,29,97
BAS,2022,12,3,0,2.5,93.2,6.8,1.5,4.35,2.1,13.4,0,978.9,360,0.6,2.2,0,0,0,0,0,0,0,306,100,29,97
BAS,2022,12,3,1,2.5,92.1,6.7,1.4,4.29,2,13.2,0,978.8,45,0.5,1.7,0,0,0,0,0,0,0,280,16,29,97
BAS,2022,12,3,2,2.3,91.5,6.6,1.1,4.22,1.8,12.9,0,979,63,0.5,1.6,0,0,0,0,0,0,0,282,29,29,97
BAS,2022,12,3,3,1.5,94.3,6.4,0.7,4.09,1.2,11.7,0,978.8,84,1,2.5,0,0,0,0,0,0,0,284,23,29,97
BAS,2022,12,3,4,0.7,98.7,6.4,0.5,4.09,0.6,10.9,0,978.6,83,0.9,2.6,0,0,0,0,0,0,0,292,55,29,97
BAS,2022,12,3,5,0.1,100,6.2,0.1,3.97,0.1,10,0,978.7,79,0.6,2,0,0,0,0,0,0,0,283,39,29,97
BAS,2022,12,3,6,-0.2,98.4,5.9,-0.4,3.77,-0.3,9.2,0,978.9,104,0.4,1.5,0,0,0,0,0,0,0,299,80,29,97
BAS,2022,12,3,7,0,94.7,5.8,-0.7,3.71,-0.3,9.2,0,978.6,79,0.5,2.3,0,0,0,0,0,0,0,300,100,29,97
BAS,2022,12,3,8,0.6,90.9,5.8,-0.7,3.71,0.1,9.9,0,978.6,76,0.9,2.8,13,1,13,8,9,9,8,293,74,29,97
BAS,2022,12,3,9,1.7,86.5,6,-0.3,3.84,0.9,11.3,0,978.6,55,1.3,3.5,19,0,19,12,12,12,12,301,94,29,97
BAS,2022,12,3,10,2.5,82,6,-0.3,3.84,1.4,12.1,0,978.3,75,2.1,6.5,35,0,35,22,22,22,22,300,94,29,97
BAS,2022,12,3,11,2.7,79.7,5.9,-0.4,3.78,1.4,12.2,0,977.7,80,3.1,7.2,27,0,27,18,17,17,17,304,100,29,97
BAS,2022,12,3,12,3,77.4,5.9,-0.6,3.78,1.5,12.5,0,977.1,88,2.9,7.3,17,0,17,11,11,11,11,305,100,29,97
BAS,2022,12,3,13,3.1,76.7,5.9,-0.6,3.78,1.6,12.6,0,976.7,83,2.4,6.3,128,32,117,75,74,107,87,303,94,29,97
BAS,2022,12,3,14,2.7,82.1,6.1,0,3.91,1.6,12.5,0,976.4,30,1.2,3.4,11,0,11,7,7,7,7,307,100,29,97
BAS,2022,12,3,15,2.3,85.6,6.2,0.1,3.97,1.4,12.2,0,976.4,11,1.2,3.6,6,0,6,4,4,4,4,307,100,29,97
BAS,2022,12,3,16,2.3,86.1,6.2,0.2,3.98,1.4,12.2,0,976.3,360,1.2,3.4,0,0,0,0,0,0,0,305,94,29,97
BAS,2022,12,3,17,2.4,85,6.2,0.1,3.98,1.5,12.4,0,976,6,1,3,0,0,0,0,0,0,0,304,100,29,97
BAS,2022,12,3,18,2.5,85.5,6.3,0.3,4.04,1.6,12.6,0,975.7,17,1.1,3.5,0,0,0,0,0,0,0,302,88,29,97
BAS,2022,12,3,19,2.6,86.5,6.4,0.6,4.11,1.8,12.9,0,975.9,14,1,3.2,0,0,0,0,0,0,0,307,94,29,97
BAS,2022,12,3,20,3,78.1,5.9,-0.4,3.78,1.6,12.5,0,975.7,88,2.5,6.2,0,0,0,0,0,0,0,307,88,29,97
BAS,2022,12,3,21,2.8,76.4,5.7,-0.9,3.66,1.3,12,0,975.4,90,3.1,9.5,0,0,0,0,0,0,0,308,94,29,97
BAS,2022,12,3,22,2.7,77.3,5.8,-0.9,3.72,1.3,12,0,975.3,85,2.7,6.9,0,0,0,0,0,0,0,306,84,29,97
BAS,2022,12,3,23,2.6,79.3,5.8,-0.6,3.72,1.3,11.9,0,975.4,93,2.3,7.1,0,0,0,0,0,0,0,303,78,29,97
BAS,2022,12,4,0,2.6,80,5.9,-0.5,3.79,1.4,12.1,0,975.1,82,3,6.1,0,0,0,0,0,0,0,302,74,29,97
BAS,2022,12,4,1,2.6,80.1,5.9,-0.5,3.79,1.4,12.1,0,975,79,2.8,6.8,0,0,0,0,0,0,0,308,100,33,97
BAS,2022,12,4,2,2.6,80.7,5.9,-0.4,3.79,1.4,12.1,0,974.8,78,2.6,5.5,0,0,0,0,0,0,0,310,100,33,97
BAS,2022,12,4,3,2.5,81.2,5.9,-0.4,3.79,1.3,12,0,974.5,74,2.7,5.7,0,0,0,0,0,0,0,310,100,33,97
BAS,2022,12,4,4,2.6,81.5,6,-0.2,3.85,1.5,12.2,0,974.5,72,2.4,5.3,0,0,0,0,0,0,0,310,100,33,97
BAS,2022,12,4,5,2.5,82,6,-0.3,3.85,1.4,12.1,0,974.4,78,2.5,5.7,0,0,0,0,0,0,0,310,100,33,97
BAS,2022,12,4,6,2.5,81.7,6,-0.3,3.85,1.4,12.1,0,974.9,70,2.1,5.6,0,0,0,0,0,0,0,310,100,33,97
BAS,2022,12,4,7,2.4,81.5,5.9,-0.4,3.79,1.3,11.9,0,975.2,59,1.3,3.5,0,0,0,0,0,0,0,310,100,33,97
BAS,2022,12,4,8,2.1,86.5,6.2,0.1,3.98,1.3,12.1,0,975.3,342,0.6,2.2,2,0,2,1,1,1,1,311,100,33,97
BAS,2022,12,4,9,2.5,81.9,6,-0.3,3.85,1.4,12.1,0,975.3,86,1.6,3.8,17,0,17,11,11,11,11,312,100,33,97
BAS,2022,12,4,10,2.7,81.1,6,-0.2,3.85,1.5,12.3,0,975.4,77,2.4,4.6,13,0,13,9,9,9,9,313,100,33,97
BAS,2022,12,4,11,2.6,84.3,6.2,0.2,3.98,1.6,12.6,0.1,975.5,79,2.1,5.1,18,0,18,12,12,12,12,314,100,33,97
BAS,2022,12,4,12,2.3,92.2,6.6,1.2,4.24,1.8,12.9,1.1,975.1,63,0.8,3.4,123,204,54,37,37,247,86,315,100,33,97
BAS,2022,12,4,13,2,95.3,6.7,1.3,4.31,1.7,12.8,0.8,974.7,315,1.8,4.4,25,0,25,17,16,16,17,315,100,33,97
BAS,2022,12,4,14,1.8,94.7,6.6,1,4.24,1.5,12.4,0.8,974.2,326,1.1,2.6,111,312,43,31,31,299,224,315,100,33,97
BAS,2022,12,4,15,1.9,94.7,6.6,1.1,4.24,1.6,12.5,0.1,974.6,309,0.7,1.5,52,69,40,26,26,82,74,315,100,33,97
BAS,2022,12,4,16,2,93.7,6.6,1.1,4.24,1.6,12.6,0,974.6,315,0.7,1.4,4,3,4,3,3,5,5,310,90,33,97
BAS,2022,12,4,17,2.1,93.1,6.6,1.1,4.24,1.7,12.7,0,975,315,0.5,1.3,0,0,0,0,0,0,0,284,16,33,97
BAS,2022,12,4,18,2,94.1,6.6,1.2,4.24,1.7,12.6,0,975.7,309,0.7,1.7,0,0,0,0,0,0,0,277,0,33,97
BAS,2022,12,4,19,2,94.5,6.6,1.2,4.24,1.7,12.6,0,975.9,315,0.5,1,0,0,0,0,0,0,0,296,54,33,97
BAS,2022,12,4,20,2.1,94.6,6.7,1.3,4.3,1.8,12.9,0,975.7,315,0.4,1,0,0,0,0,0,0,0,288,33,33,97
BAS,2022,12,4,21,2.1,95.3,6.8,1.4,4.36,1.8,13,0,976.7,270,0.7,1.4,0,0,0,0,0,0,0,292,38,33,97
BAS,2022,12,4,22,2.5,93.8,6.9,1.6,4.42,2.1,13.6,0,977,143,1.3,3.8,0,0,0,0,0,0,0,314,100,33,97
BAS,2022,12,4,23,2.7,92.6,6.9,1.6,4.42,2.2,13.8,0,977.6,96,1.1,3.1,0,0,0,0,0,0,0,312,88,33,97
BAS,2022,12,5,0,2.8,93.2,7,1.8,4.48,2.4,14,0,978.3,112,1.2,3.2,0,0,0,0,0,0,0,314,100,33,97
BAS,2022,12,5,1,2.7,94.3,7,1.9,4.48,2.4,13.9,0.2,978.4,103,1.9,4.8,0,0,0,0,0,0,0,312,94,32,97
BAS,2022,12,5,2,2.9,93.5,7,2,4.48,2.5,14.1,0,978.7,99,2.5,6,0,0,0,0,0,0,0,316,100,32,97
BAS,2022,12,5,3,3,93,7,2,4.48,2.6,14.2,0,978.7,99,2.8,5.8,0,0,0,0,0,0,0,316,100,32,97
BAS,2022,12,5,4,3.1,93.3,7.2,2.1,4.61,2.7,14.6,0,979.2,90,0.9,3.6,0,0,0,0,0,0,0,315,100,32,97
BAS,2022,12,5,5,2.8,94.9,7.1,2.1,4.54,2.5,14.2,0,979.5,117,0.6,2.2,0,0,0,0,0,0,0,315,100,32,97
BAS,2022,12,5,6,2.7,96.1,7.1,2.1,4.54,2.4,14.1,0,980.5,211,0.7,1.7,0,0,0,0,0,0,0,314,100,32,97
BAS,2022,12,5,7,2.7,95.6,7.1,2.1,4.53,2.4,14.1,0,981.1,191,0.5,1.3,0,0,0,0,0,0,0,311,94,32,97
BAS,2022,12,5,8,2.9,95.1,7.2,2.2,4.6,2.6,14.4,0,981.4,146,0.7,1.4,25,70,20,13,69,59,13,311,88,32,97
BAS,2022,12,5,9,3.7,94.3,7.5,2.9,4.79,3.3,15.7,0,981.7,96,1,2.5,105,207,67,44,184,214,44,313,94,32,97
BAS,2022,12,5,10,4.3,92.1,7.6,3.1,4.85,3.8,16.5,0,982.1,96,1,2.8,124,69,104,68,100,135,67,317,100,32,97
BAS,2022,12,5,11,5,87.8,7.7,3.1,4.91,4.1,17.3,0,982.2,90,0.5,1.6,217,179,159,103,161,288,102,319,94,32,97
BAS,2022,12,5,12,6.1,79.6,7.5,2.8,4.79,4.6,18.1,0,981.7,117,0.5,1.4,293,485,127,89,100,587,156,306,54,32,97
BAS,2022,12,5,13,7.2,71.5,7.3,2.4,4.66,5,18.9,0,981.6,291,1.1,3,301,656,96,75,75,712,302,289,43,32,97
BAS,2022,12,5,14,6.6,70,6.8,1.5,4.34,4.3,17.5,0,981.6,293,1.4,4.6,234,574,97,66,66,580,399,301,48,32,97
BAS,2022,12,5,15,6,73.8,6.9,1.7,4.4,4.1,17.1,0,981.8,285,1.3,3.1,109,363,59,38,38,314,304,311,71,32,97
BAS,2022,12,5,16,5.2,79.8,7,2,4.47,3.8,16.4,0,982.1,278,0.7,2.6,6,22,5,3,3,17,21,311,81,32,97
BAS,2022,12,5,17,4,85.2,7,1.7,4.46,3,15.2,0,982.3,259,0.6,1.3,0,0,0,0,0,0,0,282,36,32,97
BAS,2022,12,5,18,2.9,90.4,6.8,1.5,4.33,2.3,13.8,0,982.9,252,0.5,1.2,0,0,0,0,0,0,0,273,29,32,97
BAS,2022,12,5,19,2.8,91.7,6.8,1.6,4.33,2.3,13.7,0,983,217,1.5,3,0,0,0,0,0,0,0,274,23,32,97
BAS,2022,12,5,20,3.1,92,7,1.9,4.46,2.6,14.3,0,983.2,219,1.3,2.5,0,0,0,0,0,0,0,268,0,32,97
BAS,2022,12,5,21,3.2,92.3,7.1,2.1,4.52,2.7,14.5,0,983.2,198,1,2.3,0,0,0,0,0,0,0,268,26,32,97
BAS,2022,12,5,22,2.6,92,6.8,1.4,4.33,2.1,13.5,0,982.8,212,1,2.4,0,0,0,0,0,0,0,266,0,32,97
BAS,2022,12,5,23,2.2,92.7,6.7,1.1,4.27,1.7,12.9,0,982.6,124,0.8,1.8,0,0,0,0,0,0,0,259,0,32,97
BAS,2022,12,6,0,1.5,93.3,6.4,0.5,4.08,1.1,11.7,0,982.3,153,1.2,3.3,0,0,0,0,0,0,0,259,0,32,97
BAS,2022,12,6,1,0.5,94.5,6,-0.3,3.82,0.2,10,0,982,148,1,2.6,0,0,0,0,0,0,0,268,6,29,97
BAS,2022,12,6,2,1,93.5,6.1,0.1,3.89,0.6,10.7,0,981.8,125,1.3,2.5,0,0,0,0,0,0,0,280,46,29,97
